id,Action
18762,0.8715223302135026
18763,0.9647824245580973
18764,0.9069627163638536
18765,0.9999952346348101
18766,0.9998826237392946
18767,0.7998564351479315
18768,0.9984377374466802
18769,0.998811071203554
18770,0.9999959730420093
18771,0.9714867194190022
18772,0.9958795495239496
18773,0.9650995855069938
18774,0.9872713162995721
18775,0.9699282303713096
18776,0.8689449341667234
18777,0.9997468791925296
18778,0.9668559367884284
18779,0.9999722755137554
18780,0.9990270191840356
18781,0.9998748827062127
18782,0.99840754684352
18783,0.999844073478346
18784,0.9856953359624097
18785,0.9999065531910192
18786,0.9804770884213649
18787,0.9312089903016781
18788,0.999956669954516
18789,0.9943819681417784
18790,0.9997874842370248
18791,0.9923154209312434
18792,0.9999889805567105
18793,0.9990149393426186
18794,0.997811931251956
18795,0.9995397210218133
18796,0.9999546942520272
18797,0.9805708078628489
18798,0.8848363142225607
18799,0.3336564658476263
18800,0.9579034482718052
18801,0.8584238501832583
18802,0.9874160456565519
18803,0.9999951583710727
18804,0.9793390508014991
18805,0.9996823346756266
18806,0.9998676195303323
18807,0.2875260603746205
18808,0.9875895537359919
18809,0.9994713692915294
18810,0.9104337214273825
18811,0.9985267657861607
18812,0.9495906611856721
18813,0.948499334654657
18814,0.9933960719108271
18815,0.8143818131507057
18816,0.9999568094493612
18817,0.9684215758131931
18818,0.9999810920424272
18819,0.9490831544906704
18820,0.9863061280820322
18821,0.5984750251352609
18822,0.9573691505324924
18823,0.15816679413149534
18824,0.8504392254309922
18825,0.9998921669241203
18826,0.9091756763709038
18827,0.9299406879895171
18828,0.994818007204154
18829,0.9055959539599083
18830,0.9783169843509248
18831,0.9825537720892435
18832,0.9726348238493514
18833,0.9996907985360828
18834,0.9998829771924506
18835,0.998744465725975
18836,0.9998572678367946
18837,0.8834406270034888
18838,0.9598425545079265
18839,0.9993400715120608
18840,0.9984134751579941
18841,0.9999832547877145
18842,0.9740958460706656
18843,0.9999453443912566
18844,0.9850525680429427
18845,0.9949121737396037
18846,0.9999321932967082
18847,0.997811931251956
18848,0.9381364485093021
18849,0.9995630197258304
18850,0.9964186274004199
18851,0.9352176628884267
18852,0.9860861830805742
18853,0.9999780789994027
18854,0.9985684228276686
18855,0.9650789519333812
18856,0.9999635911442365
18857,0.9372889996460332
18858,0.9962044288369448
18859,0.990363895049699
18860,0.9918773685390461
18861,0.9602480690632268
18862,0.9968640315974232
18863,0.3886469199512474
18864,0.9983592507680841
18865,0.9997049636576022
18866,0.9976802067274178
18867,0.9996529984454976
18868,0.997993444192885
18869,0.8735337786288265
18870,0.9965441940951673
18871,0.9669757679402317
18872,0.9812649031599943
18873,0.9658076585608536
18874,0.9979663812562004
18875,0.9999872033588444
18876,0.9975541698387642
18877,0.9998080877662207
18878,0.9936200693129245
18879,0.9539734087475139
18880,0.4015657956234275
18881,0.9882986602380234
18882,0.9971998232689935
18883,0.9999318700836858
18884,0.9836794492877978
18885,0.9866900551925171
18886,0.9994231921820718
18887,0.8205777985740772
18888,0.999995434983003
18889,0.9819311086598318
18890,0.9503369794720679
18891,0.9992998349396149
18892,0.9705494399721808
18893,0.9991607481175929
18894,0.9973658378569294
18895,0.8950851591651109
18896,0.9653094078603355
18897,0.9102204724395369
18898,0.3743548180432314
18899,0.9986504723536352
18900,0.9636804185726343
18901,0.6335967115924296
18902,0.6953256569082973
18903,0.9999197303047872
18904,0.9631329034838473
18905,0.9986890392981957
18906,0.9986442436993499
18907,0.9933231827191729
18908,0.9957535667051549
18909,0.9964862914161517
18910,0.9997546324943664
18911,0.9883236069329114
18912,0.9343724261107001
18913,0.9936630512850179
18914,0.9747025093105897
18915,0.17750289933036315
18916,0.5195337989327719
18917,0.9887847694795848
18918,0.8546508747093875
18919,0.9312089903016781
18920,0.9995910788556114
18921,0.9763181242546459
18922,0.9999864879292998
18923,0.9999874562371163
18924,0.9923448383853987
18925,0.8739266970439933
18926,0.9966960570316046
18927,0.8918484225554952
18928,0.9994364181882471
18929,0.9988351787676955
18930,0.9762544946468367
18931,0.9594258536001115
18932,0.9788767168291176
18933,0.9920489639929659
18934,0.9930695203219715
18935,0.7544514996088746
18936,0.9993798165135804
18937,0.9929762217862695
18938,0.9999874562371163
18939,0.9998674565187121
18940,0.9997006169240832
18941,0.9999875416223937
18942,0.9806279422745753
18943,0.8790388555238915
18944,0.9981300434820681
18945,0.9978698953714739
18946,0.9997793685723774
18947,0.12307319198033147
18948,0.9995117776664035
18949,0.9998980630118053
18950,0.999971899065886
18951,0.9850152887574457
18952,0.9992774722063296
18953,0.7836916227831869
18954,0.9998745369614104
18955,0.982355126592584
18956,0.9830429420939247
18957,0.9999443237570714
18958,0.999974089440058
18959,0.9991583074466187
18960,0.9995048217222292
18961,0.9996410896025847
18962,0.6758527168340209
18963,0.98925260161816
18964,0.8965121661639227
18965,0.9548651211234876
18966,0.9120210071055214
18967,0.970274167976399
18968,0.9535126122701987
18969,0.9953929555715552
18970,0.9812568718483112
18971,0.5856099837009878
18972,0.9999809704792356
18973,0.9994306039581059
18974,0.9291360807641413
18975,0.9973446218301951
18976,0.9954833608559137
18977,0.9731349230966145
18978,0.9998617942099017
18979,0.9938148970296401
18980,0.9955202635015555
18981,0.9999981171222977
18982,0.9909209143551359
18983,0.9999490887782093
18984,0.9997712773827927
18985,0.9980295283472317
18986,0.9999977151607189
18987,0.9987085967533835
18988,0.8770833492510655
18989,0.999506436962047
18990,0.9929218685263218
18991,0.7229877813497937
18992,0.9271461405323804
18993,0.8431354443340664
18994,0.9721592182499197
18995,0.9999983485884829
18996,0.8788856704621777
18997,0.9158938155491814
18998,0.9999378021874498
18999,0.8882105318321757
19000,0.9978445529054741
19001,0.8325098312930715
19002,0.992258149737322
19003,0.9995559369742864
19004,0.9999944463332607
19005,0.9500464060704674
19006,0.996008922559683
19007,0.9839413941163431
19008,0.8848363142225607
19009,0.9905535124326076
19010,0.5895218187771807
19011,0.9954593648135025
19012,0.9361875449593751
19013,0.9184775485132698
19014,0.9998978827365653
19015,0.9728062756233817
19016,0.9148660085272429
19017,0.9996926771289736
19018,0.9981878842554764
19019,0.9870820210416399
19020,0.9941741368350424
19021,0.9867971422952735
19022,0.8224451419493576
19023,0.9999177041199131
19024,0.9879110162063621
19025,0.9988683417050738
19026,0.9999599062408283
19027,0.999923660285683
19028,0.86780469880052
19029,0.9977356170127358
19030,0.9543606284259014
19031,0.9853590234544741
19032,0.9254070010917684
19033,0.9685598849997706
19034,0.9998675928693783
19035,0.9270638385209071
19036,0.9999412197008748
19037,0.9684215758131931
19038,0.9998876400167029
19039,0.9360548427198357
19040,0.9986866008701091
19041,0.9880747803809667
19042,0.9434307748526616
19043,0.99997664830972
19044,0.9984643289151142
19045,0.4400454802230011
19046,0.9899828835012427
19047,0.9999461967791663
19048,0.977950477613412
19049,0.922857863576888
19050,0.9697953259481259
19051,0.9996713285065335
19052,0.9973565530259892
19053,0.9902310313678023
19054,0.8831823876141054
19055,0.9670709208159459
19056,0.9621642113605862
19057,0.9949703199541291
19058,0.788805352425478
19059,0.986691661701449
19060,0.9411322876599922
19061,0.9868172093193118
19062,0.9112208276591345
19063,0.9548651211234876
19064,0.9981774939011137
19065,0.9858920632986425
19066,0.984927169786314
19067,0.9511810261693957
19068,0.9295996065815272
19069,0.9999413481829236
19070,0.27659627561790207
19071,0.9965441940951673
19072,0.9911609945556552
19073,0.9875340968035968
19074,0.9989727663310565
19075,0.9940639444927356
19076,0.9987942480757525
19077,0.9858207651807974
19078,0.9323641639300296
19079,0.9999702341927654
19080,0.985773514248226
19081,0.9120210071055214
19082,0.8671943616846922
19083,0.992258149737322
19084,0.9548651211234876
19085,0.9992033988912983
19086,0.986430174947828
19087,0.9879981921837999
19088,0.9104790069989417
19089,0.9946703331617538
19090,0.9906042376364819
19091,0.973908186779203
19092,0.9539260439843099
19093,0.9875340968035968
19094,0.9992082409293361
19095,0.9443272718581083
19096,0.8986307025273687
19097,0.9144531214604115
19098,0.9987873532935336
19099,0.964808976245781
19100,0.9820323552376743
19101,0.9998047090215068
19102,0.12397396578533204
19103,0.9998113039229015
19104,0.9940430576714406
19105,0.9999996832386111
19106,0.9998233695826221
19107,0.9961756230664622
19108,0.9740436402310689
19109,0.9767462408614394
19110,0.6002557200195827
19111,0.9999716889824677
19112,0.9882856911224973
19113,0.9999909085277001
19114,0.997634476228445
19115,0.9671885150967362
19116,0.9993503238313414
19117,0.9469376883208377
19118,0.8545384125502089
19119,0.9868908290783226
19120,0.6303937459985677
19121,0.9739270328094827
19122,0.9548651211234876
19123,0.9865371345035209
19124,0.8760572926039601
19125,0.9990292903752087
19126,0.9996469196810939
19127,0.9973970071703102
19128,0.8431354443340664
19129,0.9968478716425397
19130,0.9598425545079265
19131,0.9995439273036938
19132,0.9993681435328445
19133,0.9962044288369448
19134,0.9996917909774392
19135,0.9868908290783226
19136,0.9960642970117392
19137,0.9968343689355971
19138,0.9532658931193805
19139,0.9779976367516078
19140,0.9999136229822698
19141,0.9963122168777367
19142,0.9336761695500391
19143,0.9955064859054452
19144,0.9835485306126077
19145,0.9658583356056398
19146,0.9979592369832883
19147,0.9996593386812191
19148,0.9949299268409401
19149,0.9997497322227533
19150,0.9999573805950405
19151,0.9792205371601331
19152,0.9985954212133422
19153,0.97965764048958
19154,0.9787423523639528
19155,0.9697953259481259
19156,0.9132629697721122
19157,0.8969619509544159
19158,0.9993405578514677
19159,0.8552972455235223
19160,0.9988564943063452
19161,0.9944327408715435
19162,0.9800648312682898
19163,0.3101989535726007
19164,0.9681545584034336
19165,0.8881723886607181
19166,0.98500232726540915
19167,0.9866900551925171
19168,0.999320537374001
19169,0.9979663812562004
19170,0.959512642779973
19171,0.2654492683422688
19172,0.9502608225211039
19173,0.9167340514878936
19174,0.9869299886366566
19175,0.998744465725975
19176,0.9999587275017593
19177,0.9902310313678023
19178,0.9740670111326931
19179,0.9802142070066401
19180,0.9958851472434664
19181,0.993879752721942
19182,0.9960143490583272
19183,0.9440291218328567
19184,0.9996541140995776
19185,0.9700320609631243
19186,0.9999793151036087
19187,0.9993616964918647
19188,0.999987620056988
19189,0.9439063035477133
19190,0.5887812899553445
19191,0.5121406199085151
19192,0.9956007589498164
19193,0.999496423010306
19194,0.910497862750877
19195,0.9884793128297372
19196,0.9929218685263218
19197,0.9833186299873639
19198,0.9942132490927735
19199,0.9920650688012015
19200,0.9959260673477645
19201,0.9804125518306492
19202,0.999951685358706
19203,0.9843714301567245
19204,0.9999771503417467
19205,0.8962096796863014
19206,0.9550367617205086
19207,0.9490831544906704
19208,0.9793390508014991
19209,0.9999424572910178
19210,0.9771003644833726
19211,0.9936021662731401
19212,0.9997311285654364
19213,0.9992926349357418
19214,0.9726312039575887
19215,0.9971081807977832
19216,0.99878748714894
19217,0.9526972420307366
19218,0.998365426269257
19219,0.9699138822795264
19220,0.8853630014969068
19221,0.9963126310920957
19222,0.9542893278149133
19223,0.9994087073825185
19224,0.9566896328130571
19225,0.9490831544906704
19226,0.9539734087475139
19227,0.9912077061503264
19228,0.9999329390739314
19229,0.9998372616537115
19230,0.9895153948710521
19231,0.9994545152467389
19232,0.9985303847775641
19233,0.9999460262237017
19234,0.9146221410714056
19235,0.9808661697237335
19236,0.960603259769272
19237,0.9999848605740623
19238,0.9395101055004392
19239,0.9526049338136005
19240,0.9908306296848527
19241,0.9932860923022184
19242,0.999968323232184
19243,0.9732702680709033
19244,0.9998888205910097
19245,0.9375120555252903
19246,0.9999616394482316
19247,0.752017708547723
19248,0.9757212484450775
19249,0.9708089792859973
19250,0.9999733575350128
19251,0.9611797919144563
19252,0.9995758577185169
19253,0.9085595546846174
19254,0.9671058991486005
19255,0.9309566412091715
19256,0.9999105587072111
19257,0.9999959942464453
19258,0.9275916802262767
19259,0.9940639444927356
19260,0.86780469880052
19261,0.9975461472061501
19262,0.7608883372102146
19263,0.9999242626944207
19264,0.9963008126397979
19265,0.9948840540094152
19266,0.988769439585937
19267,0.9978716199716167
19268,0.23040147163474728
19269,0.9986349566915166
19270,0.9715791677428995
19271,0.9965614179326542
19272,0.9792569089695814
19273,0.9954952377017505
19274,0.9907511049464012
19275,0.9981119790252944
19276,0.9999607961213615
19277,0.9988537051515849
19278,0.9800205498601423
19279,0.9979844358655537
19280,0.9876610541457737
19281,0.9998553356590528
19282,0.9785075685892456
19283,0.8960506180419701
19284,0.9149175521898669
19285,0.9624596267532544
19286,0.9999781231975207
19287,0.8040912492020245
19288,0.9998779211009254
19289,0.9956254640911213
19290,0.980635719458364
19291,0.9420871623321778
19292,0.9036848859064438
19293,0.9645391304197797
19294,0.9994328485110906
19295,0.9899018683624865
19296,0.9971389560635732
19297,0.9959026989413848
19298,0.9754534877521125
19299,0.9964025878520036
19300,0.9982555898564547
19301,0.997210899918999
19302,0.9456551206772175
19303,0.9793002966415582
19304,0.8511751941722618
19305,0.9962197963087317
19306,0.9620682767263896
19307,0.9942556881158394
19308,0.998558021975665
19309,0.41104292523523284
19310,0.99995305356837
19311,0.9694448891302292
19312,0.9993416020892745
19313,0.9800648312682898
19314,0.9995048217222292
19315,0.9979034924814646
19316,0.9915484690947927
19317,0.8657389794669726
19318,0.9890506243877586
19319,0.9927529387762286
19320,0.9997675874347023
19321,0.9990599801476286
19322,0.9989826208011026
19323,0.9459371879427217
19324,0.9847011263103094
19325,0.9986538470366952
19326,0.4015657956234275
19327,0.16280627815982326
19328,0.9991377638977258
19329,0.9990146817736407
19330,0.967357220521131
19331,0.99902734492129
19332,0.9972909683186468
19333,0.9997643730296144
19334,0.9996146367459697
19335,0.9850866964557271
19336,0.8127774778333957
19337,0.9681288698391877
19338,0.6901654443872274
19339,0.962554117946104
19340,0.9791528210220433
19341,0.9573691505324924
19342,0.9999105183116991
19343,0.9998183047798203
19344,0.6942708577086013
19345,0.9825730668610131
19346,0.9934875177870263
19347,0.9966942072788126
19348,0.9998796678253201
19349,0.9719652512475657
19350,0.17783486482049096
19351,0.9669210198752083
19352,0.9609908085033196
19353,0.9929051387690928
19354,0.9993571968102171
19355,0.9923751730400577
19356,0.9970939102517115
19357,0.9352176628884267
19358,0.9544434863411031
19359,0.9998954557405589
19360,0.08252784404760963
19361,0.17750289933036315
19362,0.9999122101654606
19363,0.8955863469268524
19364,0.9980304503618477
19365,0.9999911955427243
19366,0.9997743535357658
19367,0.9983402259016236
19368,0.47859175372835655
19369,0.9559429191367999
19370,0.9987987452055934
19371,0.9715380517590703
19372,0.9998190032989437
19373,0.8063397499701099
19374,0.9937302341718498
19375,0.9229075708083292
19376,0.986004311635995
19377,0.7994145450861725
19378,0.999900039611025
19379,0.9983954298339299
19380,0.9999903033968647
19381,0.9793322133237875
19382,0.9999930794652427
19383,0.9962209348050671
19384,0.15141465144507193
19385,0.9990168208855226
19386,0.9119203569766291
19387,0.948841328629213
19388,0.9992990245536566
19389,0.9999218095349052
19390,0.9886122295599997
19391,0.998656097514594
