id,Action
6420,0.8412606366981922
6421,0.6073498072046152
6422,0.37749605759724764
6423,0.9662314485899207
6424,0.9561500329200752
6425,0.9375760574415176
6426,0.9565167908641341
6427,0.5337932988708568
6428,0.9584445438719252
6429,0.9655803387483923
6430,0.6901098286190772
6431,0.7393686509602562
6432,0.8621642582282593
6433,0.9381200445881207
6434,0.9400333798188816
6435,0.991188337931647
6436,0.8266003089374054
6437,0.9717509124011104
6438,0.865255072363094
6439,0.3336530471294842
6440,0.7684914784018906
6441,0.9672246546909348
6442,0.9246384627342238
6443,0.949451565482737
6444,0.9252959162407317
6445,0.9894628903786167
6446,0.9727762493079349
6447,0.766748535494667
6448,0.5837315869407588
6449,0.662856484940196
6450,0.9362073836988869
6451,0.14435769200483417
6452,1
6453,0.8666299904581842
6454,0.7554997001939007
6455,0.9914772945713092
6456,0.9981496277362278
6457,0.9631355985828509
6458,0.49885474601764457
6459,0.870858831245318
6460,0.8801150837214631
6461,0.6821923899892856
6462,0.6709927443121364
6463,0.9314971421263613
6464,0.9563923215081254
6465,0.08387608874073095
6466,0
6467,0.9907853857296066
6468,0.9057685217662367
6469,0.8064752599957481
6470,0.6092807101255577
6471,0.9499096889897392
6472,0.537136676693484
6473,0.8199770768130591
6474,0.9192446096147454
6475,0.8721829493858191
6476,0.8636081301182558
6477,0.9990111865146347
6478,0.8665199368356385
6479,0.9162864482449727
6480,0.9562627464161434
6481,0.9930053575346647
6482,0.882184943387985
6483,0.671152963802653
6484,0.9587817182644534
6485,0.9356487692120807
6486,0.9447266221264098
6487,0.9848820477470343
6488,0.8475708870091442
6489,0.9694167247596166
6490,0.996110285208303
6491,0.8370096522466811
6492,0.9368822550889087
6493,0.6477049970250746
6494,0.7362617699235386
6495,1
6496,0.996593751545669
6497,0.6948826767920707
6498,0.9708792926176725
6499,4.017094017094017e-4
6500,0.5767662916132088
6501,0.8243485139018909
6502,0.080888008121779445
6503,0.9649864233037593
6504,0.9973800806590281
6505,0.9793720714073141
6506,0.8234295896626654
6507,0.9281648874009484
6508,0.9537149519630884
6509,0.7847905037037208
6510,0.7222979135844375
6511,0.9977262841789156
6512,0.9526605653493574
6513,0.9384344491972534
6514,0.652589033336172
6515,0.9894913423884268
6516,0.7652800172575257
6517,0.9993144992109904
6518,0.7913141088375272
6519,0.47569323920563006
6520,0.9944939277785195
6521,0.9029094127187156
6522,0.9209750517886562
6523,0.9999333333333333
6524,0.6275684467771384
6525,0.9603894420118557
6526,0.8573908493226231
6527,0.12502295844880437
6528,0.5884469259477194
6529,0.9353893637833882
6530,0.5817628692486615
6531,0.9953961678441927
6532,0.9981236347876699
6533,0.9023868108650499
6534,0.8349442122842515
6535,0.9420798621904822
6536,0.41751322119542394
6537,0.8196098815000405
6538,0.8696861424991579
6539,0.9924278833726826
6540,0.9446788949819356
6541,0.8265544320057191
6542,0.4212329625685543
6543,0.8406788710817225
6544,0.8115105872103013
6545,0.30736467625390207
6546,0.9846872493473358
6547,0.7605949999313978
6548,0.9299710229028764
6549,0.9892020604925638
6550,0.558988757965047
6551,0.43074601023508247
6552,0.9632139482100255
6553,0.9504283997417885
6554,0.9383703971933417
6555,0.9089001608931806
6556,0.6525053644678542
6557,0.0477925689605993
6558,0.9994619473332118
6559,0.5076600743833427
6560,0.9924162644715929
6561,0.9957112732449618
6562,0.9564995266575247
6563,0.8244188879072432
6564,0.9702663777303705
6565,0.5423078353247394
6566,0.9167459226217873
6567,0.8943430190810344
6568,0.9762336590681425
6569,0.5670507210780917
6570,0.962675680111814
6571,0.39753997325326684
6572,0.9881859311886909
6573,0.9900783438937533
6574,0.960097791835466
6575,0.5762717610515808
6576,0.06775386038013331
6577,0.8616695715838546
6578,0.9475901835095284
6579,0.6725010807202699
6580,0.9995413105413106
6581,0.35793901777147774
6582,0.7663552522457922
6583,0.9774948988413903
6584,0.8669480836999416
6585,0.9718365563494596
6586,0.9725019481041522
6587,0.745430519054524
6588,0.3760446522051627
6589,0.948215372495729
6590,0.22129996242878147
6591,0.9513465189839727
6592,0.9991545893719807
6593,0.05799696373038456
6594,0.9664211256488069
6595,0.9694362421464625
6596,0.6872234049151488
6597,0.3621452632091604
6598,0.6146094217915434
6599,0.9848387716028513
6600,0.7533831477017681
6601,0.873822067782766
6602,0.967566317608615
6603,0.8947087083818509
6604,0.9707314831631909
6605,0.8647427918353344
6606,0.9950213732589401
6607,0.8813883597490546
6608,0.49698835264084773
6609,0.7775444258934329
6610,0.8917256413174321
6611,0.9930227449179282
6612,0.9519995498900417
6613,0.9755818542401737
6614,0.5785655854925185
6615,0.9227666977111415
6616,0.9603450833711697
6617,0.14485816537994936
6618,0.7342117718850991
6619,0.8629870085774409
6620,0.7884155363617188
6621,0.9939715392944242
6622,0.9146136530740681
6623,0.7232862120819135
6624,0.992850491455841
6625,0.7793635835274653
6626,0.9945855580144016
6627,0.7048207896128504
6628,0.7651605761808457
6629,0.967517250851077
6630,0.6311524253449146
6631,0.02410168188020198
6632,0.9090768830314317
6633,0.5955278454507361
6634,0.9259428503228535
6635,0.5250670256714596
6636,0.8480991142205395
6637,0.4175874350758562
6638,0.8770723663600591
6639,0.801954987429987
6640,0.7835114684356664
6641,0.1904128172022267
6642,0.9823228956207158
6643,0.9164195724840912
6644,0.6387090598769242
6645,0.9864536935656814
6646,0.997263947504932
6647,0.9618219310816805
6648,0.6744226052303541
6649,0.9586467781678262
6650,0.9415833889623219
6651,0.975253969076274
6652,0.9324691534924201
6653,0.14445607737546473
6654,0.5486014056585394
6655,0.999965811965812
6656,0.9055682914020828
6657,0.9058880749433709
6658,0.9823731489598669
6659,0.5143011108136444
6660,0.7677465075538757
6661,0.9614405180262892
6662,0.9918743399519585
6663,0.8558956829777751
6664,0.949898269034928
6665,0.9913936752995066
6666,0.9843745521522167
6667,0.9168003577338547
6668,0.7995861854028785
6669,0.8897049712197742
6670,0.9804798490149177
6671,0.5485217634138361
6672,0.9993144992109904
6673,0.9366692168599482
6674,0.9084410329358643
6675,0.9879088285377299
6676,0.9122619559303771
6677,0.08623982773350201
6678,0.9849259292803508
6679,0.928896240157076
6680,0.8050625349819953
6681,0.9883784380267043
6682,0.6853977566776436
6683,0.7342062223418011
6684,0.6629255152378977
6685,0.9725758640657222
6686,0.8926592657696136
6687,0.9925479151692831
6688,0.9228698027131214
6689,0.7107723961212032
6690,0.8539422433954678
6691,0.9792405985076452
6692,0.9712874410856146
6693,0.07557355292836496
6694,0.9786720795554088
6695,0.9877320738823496
6696,0.997263947504932
6697,0.952107112189668
6698,0.8810624160223975
6699,0.23011313830204283
6700,0.9525990949982396
6701,0.77771205270795285
6702,0.48899870165507175
6703,0.013148695002397728
6704,0.9835847518158022
6705,0.8659573584500562
6706,0.21808418366667404
6707,0.9549351963635476
6708,0.5399847628740105
6709,0.7586783518285979
6710,0.8303687541906359
6711,0.979341629042771
6712,0.13462714862175099
6713,0.7065084409575693
6714,0.7439759867551831
6715,0.9813986149496845
6716,0.9944513930175725
6717,0.9845544067663392
6718,0.6647765400867924
6719,0.965954261544127
6720,0.9791708647664018
6721,0.8714606089844052
6722,0.0274788050064758
6723,0.9636536238559467
6724,0.9889812503338357
6725,0.5030804248846116
6726,0.8754346795956567
6727,0.9689057736393504
6728,0.9812396816637851
6729,0.9967238287201134
6730,0.9675001579485406
6731,0.7356670476929363
6732,0.9685417202503814
6733,0.9025453063162667
6734,0.9491341881249326
6735,0.905183298492894
6736,0.9152202082497098
6737,0.8811669236112678
6738,0.06209824125195609
6739,0
6740,0.4548038563241008
6741,0.8895257125937195
6742,0.9379102390630069
6743,0.597750640515102
6744,0.9075368514109985
6745,0.7554246245331088
6746,0.9325727074670378
6747,0.7951975549952098
6748,0.8498393286494081
6749,0.9928104152338233
6750,0.6040292750614394
6751,0.6930255658043222
6752,0.7351548431948478
6753,0.9926545655998614
6754,0.8199770768130591
6755,0.9854860015342669
6756,0.7943699225310519
6757,0.9926521801071262
6758,0.7693079131978358
6759,0.9675342581432569
6760,0.5947820097489314
6761,0.9205046446188128
6762,0.998165985698109
6763,0.9869458033557965
6764,0.7114516310871478
6765,0.8961129856025851
6766,0.7073568782416455
6767,0.8539620847397282
6768,0.9720454093090436
6769,0.8997015223250177
6770,0.836178797423623
6771,0.015581953423893648
6772,0.8513465280186112
6773,0.9520783153056792
6774,0.9208844000905195
6775,0.9266978126079659
6776,0.9948748080756201
6777,0.9246981311795965
6778,0.9978183868844632
6779,0.9616310628051935
6780,0.9998947368421053
6781,0.9868427580966804
6782,0.6811586219097782
6783,0.9609624400140298
6784,0.9945855580144016
6785,0.35370734975481993
6786,0.9349540492110184
6787,0.8907236148811841
6788,0.47843950950602493
6789,0.9921240359278415
6790,0.652667699789758
6791,0.5022486243923983
6792,0.9123565142767898
6793,0.8745694160704669
6794,0.25311022787034343
6795,0.37852792748677494
6796,0.7940880810216505
6797,0.9780718127882645
6798,0.8860440563250186
6799,0.6073498072046152
6800,0.9414670070084225
6801,0.9016246500345814
6802,0.986642717027092
6803,0.503676060748967
6804,0.9737684757339135
6805,0.9332323391230701
6806,0.37749605759724764
6807,0.8632529541939971
6808,0.6556105641854246
6809,0.9060699382111282
6810,0.9994709647612872
6811,0.8268487643031655
6812,0.9445270102217832
6813,0.9863931961524719
6814,0.7681211410554378
6815,0.6185525698791063
6816,0.8821227565141765
6817,0.9670162280525333
6818,0.7775444258934329
6819,0.8327263364568606
6820,0.45682364718357393
6821,0.722894930761818
6822,0.8188344602799136
6823,0.9143365508743785
6824,0.8722138335202572
6825,0.8952225333885978
6826,0.9671542770597378
6827,0.7813320094667386
6828,0.9836708558323235
6829,0.7559324666280955
6830,0.9946793009650945
6831,0.836178797423623
6832,0.7881762837636396
6833,0.9814327465967734
6834,0.7645863477590553
6835,0.9919508261786063
6836,0.9990494969554518
6837,0.9891849311639068
6838,0.9458748546890452
6839,0.9901881536330753
6840,0.8938687547498944
6841,0.6939167301816748
6842,0.8076033645851776
6843,0.9296598033773313
6844,0.9993682643427741
6845,0.5865212478963888
6846,0.9272378959476876
6847,0.7789045153213694
6848,0.8985990024971816
6849,0.9204421190114379
6850,0.9538494810305426
6851,0.9669623421906725
6852,0.9197074752606149
6853,0.9936975359179996
6854,0.8790922972168698
6855,0.8749253207301365
6856,0.7805442173474839
6857,0.5785655854925185
6858,0.2318413276781923
6859,0.5960037915257694
6860,0.9691922720729407
6861,0.7700157489565818
6862,0.9902213616331322
6863,0.9854860015342669
6864,0.0175426632221343
6865,0.9658738256643639
6866,0.5679975856867119
6867,0.11779713847656297
6868,0.3051925719817158
6869,0
6870,0.9998947368421053
6871,0.9395777930819335
6872,0.30080723013785826
6873,0.9397687393392375
6874,0.9698760422331654
6875,0.9120936019933574
6876,0.9670008074786822
6877,0.9607917421801598
6878,0.6978995155199716
6879,0.8700869345973922
6880,0.686552405691345
6881,0.8602276873698779
6882,0.38515401618067024
6883,0.8404958134837381
6884,0.9982212652232676
6885,0.998368844001102
6886,0.977517264098647
6887,0.9992945444249791
6888,0.8255507950535158
6889,0.6192383863464231
6890,0.7071923897203175
6891,0.9989336505026909
6892,0.9678388431082723
6893,0.961023677769074
6894,0.9879088285377299
6895,0.9673360175178938
6896,0.8539428214529101
6897,0.5004283984112329
6898,0.9807041864221153
6899,0.4511046252711953
6900,0.9160992724151683
6901,0.8201778768704471
6902,0.9339303414698871
6903,0.9325727074670378
6904,0.9620314903625393
6905,0.9694362421464625
6906,0.8190093765708164
6907,0.15387416132781379
6908,0.924928806601245
6909,0.5519296113745497
6910,0.5176986985180535
6911,0.9936855451010392
6912,0.9998906088751291
6913,0.7318631347377321
6914,0.9034698376470606
6915,0.0298075979554266
6916,0.9922058969075171
6917,0.8539422433954678
6918,0.6311166450001021
6919,0.9846872493473358
6920,0.8728698142159518
6921,0.9956025238419081
6922,0.07800157263932334
6923,0.9976674428106006
6924,0.691077294242806
6925,0.8677427094745579
6926,0.7521539543515114
6927,0.7468002513211326
6928,0.9912477806581238
6929,0.7930843421115792
6930,0.9803526112098371
6931,0.6546748555623759
6932,0.6397116613904555
6933,0.9309875550093105
6934,0.9101374202681297
6935,0.3564185766467579
6936,0.6404105949004341
6937,0.9098663825844476
6938,0.8664421722152392
6939,0.4531470947705915
6940,1
6941,0.5091158502749606
6942,0.9964059370038152
6943,0.9757199082332528
6944,0.006999926329162897
6945,0.7307071336510289
6946,0
6947,0.8137042849591605
6948,0.81074051489394
6949,0.870571878425146
6950,0.9520302338825688
6951,0.9669623421906725
6952,0.7439988172972488
6953,0.7768408715205016
6954,0.971971932716338
6955,0.9823228956207158
6956,0.7073254630866529
6957,0.954287868339487
6958,0.6880414531400547
6959,0.8341930265523652
6960,0.8459907056292602
6961,0.9848387716028513
6962,0.959343942787098
6963,0.9115649834691955
6964,0.8211665486938661
6965,0.4059156454606979
6966,0.9843378037773185
6967,0.5158915177735975
6968,0.9922594514492041
6969,0.7197743833440803
6970,0.916201461415267
6971,0.024108814370202788
6972,0.6892938337793909
6973,0.7989254289353197
6974,0.8743703040939573
6975,0.5536073799321798
6976,0.8774293072471469
6977,0.6114534694713164
6978,0.9637669140477367
6979,0.9535954420679003
6980,0.9491449451562677
6981,0.9526832576659237
6982,0.8498393286494081
6983,0.3961459160861724
6984,0.9682148949690695
6985,0.08470060295528584
6986,0.6006418273694477
6987,0.8539428214529101
6988,0.8880896949788375
6989,0.9086382762724597
6990,0.961735570086811
6991,0.9935325832800501
6992,0.3026727186941968
6993,0.01850976437197978
6994,0
6995,0.9002753736026705
6996,0.9978689414559743
6997,0.9410456274828969
6998,0.03868993718476556
6999,0.6183624640838019
7000,0.47643010301667377
7001,0.5031979011823312
7002,0.1696502314903081
7003,0.9743837142616177
7004,0.9284205202359138
7005,0.9891088365694016
7006,0.7927773690260721
7007,0.9266419238294082
7008,0.937821234304083
7009,0.9945254735597279
7010,0.993164905663627
7011,0.7584212834432712
7012,0.8356891293279493
7013,0.9607334624997539
7014,0.8858817183749496
7015,0.9467206630136897
7016,0.9858722456663803
7017,0.9807317385358528
7018,0.5405586880451194
7019,0.8197259778052174
7020,0.9923060876279786
7021,0.5547657085301798
7022,0.7188522803250015
7023,0.9120936019933574
7024,0.6017896280327456
7025,0.8015800583380845
7026,0.926322534634866
7027,0.9846872493473358
7028,0.39775550563026546
7029,0.9605940384610486
7030,0.9051124989603014
7031,0.2818729398546629
7032,0.0348632516610918
7033,0.6227232899331808
7034,0.8082511734483199
7035,0.8303104573503264
7036,0.582413703070751
7037,0.6126205582305458
7038,0.9523476221194137
7039,0.7867733734926904
7040,0.9368822550889087
7041,0.9157215750925878
7042,0.3698893724031861
7043,0.9605319675877412
7044,0.7808306329907323
7045,0.9830080531831877
7046,0.973690642725546
7047,0.8899989882611901
7048,0.8043224434988181
7049,0.8312776423012378
7050,0.5348711318288283
7051,0.5963397722953465
7052,0.6917760737540752
7053,0.9941702397526906
7054,0.6756624404325309
7055,0.11779713847656297
7056,0.6015823707181371
7057,0.8696861424991579
7058,0.9526113246283026
7059,0.5992842128832857
7060,0.8947964923206071
7061,0.8876462997387126
7062,0.015581953423893648
7063,0.9298579477568287
7064,0.9334163217157857
7065,0.9281648874009484
7066,0.06538385219647355
7067,0.9919177853117542
7068,0.8715806754245762
7069,0.9610351173868161
7070,0.788865345184862
7071,0.8593762088798064
7072,0.9707454593856873
7073,0.9919975838461299
7074,0.5679975856867119
7075,0.978069059792457
7076,0.8565920756325427
7077,0.9040373979574201
7078,0.9863624195750815
7079,0.9723992794275105
7080,0.9314366015270595
7081,0.9473721342516735
7082,0.22104524671916068
7083,0.9788908885612182
7084,0.9999333333333333
7085,0.9922058969075171
7086,0.9491449451562677
7087,0.973060856199832
7088,0.4825828915286092
7089,0.6236901178862572
7090,0.7064016796053946
7091,0.8292713372003573
7092,0.9506498334742536
7093,0.8031064769301662
7094,0.9435261244242851
7095,0.9733416807163741
7096,0.9033814654651641
7097,0.9271303519666306
7098,0.7169270659573395
7099,0.8101981474007698
7100,0.9603143733310648
7101,0.8556686304609654
7102,0.8537782834970691
7103,0.8647814192252606
7104,0.9680871142660409
7105,0.9944837697664123
7106,0.8778968340972838
7107,0.7668548932765347
7108,0.7787608198684072
7109,0.9725555466489406
7110,0.9113334260173004
7111,0.8718528451777973
7112,0.8499918581873337
7113,0.47569323920563006
7114,0.8383624553613769
7115,0.9321643648064516
7116,0.9554021613537446
7117,0.910667453987534
7118,0.8211155227887669
7119,0.2612605118081473
7120,0.953277419876364
7121,0.010344007335409942
7122,0.05830986454568906
7123,0.8188973641541882
7124,0.603799100375147
7125,0.6167930857702871
7126,0.453402349711212
