id,Action
14081,0.9449763475993664
14082,0.9344835943041353
14083,0.9440913591418506
14084,0.9325794874435539
14085,0.9569811410370072
14086,0.95872208221934
14087,0.9668075507080801
14088,0.9499401483898944
14089,0.950674289803981
14090,0.9218409847246624
14091,0.9683019142508091
14092,0.940723131498879
14093,0.9849178928147216
14094,0.930862994099384
14095,0.9578368765242004
14096,0.9620918230649972
14097,0.9674438644388059
14098,0.9266183361834281
14099,0.9640090343012225
14100,0.9555114911714838
14101,0.9467936772435519
14102,0.919134901018876
14103,0.9537143729547749
14104,0.9598211628109388
14105,0.9551030365724511
14106,0.9686668326257734
14107,0.9228907938919406
14108,0.9614597242215152
14109,0.9490677580540193
14110,0.9468964145798198
14111,0.9526516703341981
14112,0.9690062331836856
14113,0.9735194238455044
14114,0.9397124913084952
14115,0.9335472237426574
14116,0.9672149052342716
14117,0.9380212629844465
14118,0.9627542666793412
14119,0.9446398406562718
14120,0.9579180757297449
14121,0.9708073169274871
14122,0.9354549802033318
14123,0.9843672924087068
14124,0.9269585387700413
14125,0.9590571503684714
14126,0.9788039745022904
14127,0.9549888253484339
14128,0.9721132194332578
14129,0.9492006126150593
14130,0.9668456407535043
14131,0.9444589977982768
14132,0.9551848677497375
14133,0.9582719573468437
14134,0.9518138460657938
14135,0.9695573518051593
14136,0.9599998719901169
14137,0.9224533862823562
14138,0.9677853355297003
14139,0.9309897078035522
14140,0.9615156982771523
14141,0.9535966150445443
14142,0.9560981108096167
14143,0.9526693685095938
14144,0.9305443954184944
14145,0.9206476766512344
14146,0.9145508088260427
14147,0.9671414475364167
14148,0.9543126483975126
14149,0.96925540290974
14150,0.9526693685095938
14151,0.883964421186626
14152,0.9446815704424343
14153,0.935528550807967
14154,0.9687673396851708
14155,0.9666290717737451
14156,0.9428606827422557
14157,0.9507446653911344
14158,0.9493537636640842
14159,0.9522921115780445
14160,0.9576744581362597
14161,0.9491380300586274
14162,0.9636376133695745
14163,0.9588524272536548
14164,0.9477724601453364
14165,0.9701282286517097
14166,0.9682016037938908
14167,0.9551289109992507
14168,0.9762663417551637
14169,0.9694736962041114
14170,0.926792808102147
14171,0.9590382585497178
14172,0.9637694062854145
14173,0.9657318728687223
14174,0.9265821346912453
14175,0.9514227423098992
14176,0.9457755586414405
14177,0.9496946822675177
14178,0.9525432409147069
14179,0.9874545864983093
14180,0.947515819566642
14181,0.959310811928646
14182,0.9482041199518533
14183,0.9662413469199032
14184,0.9556095041083099
14185,0.9556929016976926
14186,0.9636655474689988
14187,0.9138690695896338
14188,0.9355157690068994
14189,0.9694328301770521
14190,0.9384856562570842
14191,0.8873113699432226
14192,0.9255458355972414
14193,0.9578375632642143
14194,0.9412824701519106
14195,0.9493957183985439
14196,0.9627577625477379
14197,0.9864967871459149
14198,0.9687547864036777
14199,0.9554367583061244
14200,0.9426207190427659
14201,0.9560817323811593
14202,0.9561562556679429
14203,0.9455947326678068
14204,0.9696114931601332
14205,0.9410752552197109
14206,0.9689955029178583
14207,0.9428373526978147
14208,0.9477724601453364
14209,0.9844526168119225
14210,0.9584612979814071
14211,0.9609193464020485
14212,0.9877883267760877
14213,0.9709345136883807
14214,0.9468967975869154
14215,0.9674265749025289
14216,0.9780171037572514
14217,0.958798390177389
14218,0.9490321423741253
14219,0.9647928188845744
14220,0.9704922270453608
14221,0.9504399680793928
14222,0.9538372443095869
14223,0.9615086821819112
14224,0.9751599108935795
14225,0.9598826774151641
14226,0.9443663878271783
14227,0.9562546501009729
14228,0.9632177531288574
14229,0.9336697485560144
14230,0.9613776857553986
14231,0.9372787878828954
14232,0.9779880024794848
14233,0.9654445925880245
14234,0.9406669903376376
14235,0.9540090378834493
14236,0.9657756892005882
14237,0.9389606980508476
14238,0.9642893545144919
14239,0.9492432151320317
14240,0.9640587148555944
14241,0.9463869666157902
14242,0.9795190078243124
14243,0.9259784288240326
14244,0.9510257141951884
14245,0.9634833740959727
14246,0.9696834612650822
14247,0.9805540261523394
14248,0.9544872535662859
14249,0.9026876693788862
14250,0.9433857521834215
14251,0.9556479991295587
14252,0.9644111867062144
14253,0.9684007606361792
14254,0.9636770517318841
14255,0.9713987553172796
14256,0.952817895427617
14257,0.9723207707856991
14258,0.9314112411236236
14259,0.9725192972688083
14260,0.9631415645313518
14261,0.9225195717787922
14262,0.9266302989045243
14263,0.9797213474506772
14264,0.970496815029229
14265,0.9643169620219153
14266,0.9100401455069639
14267,0.9530245156761287
14268,0.9513184609598956
14269,0.9721038943601595
14270,0.9509862964069992
14271,0.9607248046930602
14272,0.9369466630541027
14273,0.9649188253040499
14274,0.9736405714269085
14275,0.9504649122807171
14276,0.9654303071994467
14277,0.9472180719708002
14278,0.9745074879269441
14279,0.9819642557161676
14280,0.9460840231932339
14281,0.9647007717127432
14282,0.9545786517285703
14283,0.9553260173314132
14284,0.9889078626351049
14285,0.9118163568790364
14286,0.9620718236773173
14287,0.9694558039978829
14288,0.9194923943883987
14289,0.9875110647007072
14290,0.9324300111410819
14291,0.9707321480819485
14292,0.9448808455666057
14293,0.898081509780566
14294,0.9666643251260825
14295,0.9604611904818047
14296,0.9670248185423272
14297,0.9235875618209549
14298,0.9559581244990519
14299,0.9597393206838813
14300,0.9239124771993316
14301,0.9664105399433438
14302,0.9630558916970025
14303,0.9561320619658545
14304,0.9470227972040156
14305,0.9334561096900733
14306,0.9750499171859371
14307,0.9319558627310024
14308,0.9539548755902398
14309,0.9858711914095566
14310,0.9658380552176012
14311,0.9514227423098992
14312,0.9644400240572855
14313,0.9558427460499024
14314,0.9618576562364426
14315,0.9625957502808019
14316,0.9849869530354143
14317,0.9571543223655518
14318,0.9440030381728202
14319,0.9847575750763188
14320,0.964626863414222
14321,0.955689338644373
14322,0.9748952147628469
14323,0.9691809163228818
14324,0.9115039826032314
14325,0.9622070489103066
14326,0.980125637928809
14327,0.9657687001789897
14328,0.9606156907063541
14329,0.9693471763052446
14330,0.9555198878800477
14331,0.9512543161922645
14332,0.9512965934054567
14333,0.9604575203333542
14334,0.9851291400761756
14335,0.9500250956210956
14336,0.9536718976652753
14337,0.9634426769482525
14338,0.9822046538807202
14339,0.9539070586592758
14340,0.9720033606415892
14341,0.9476727786163597
14342,0.9643210109285765
14343,0.9557259912632801
14344,0.9087541875381048
14345,0.9777436089972543
14346,0.9615048962748572
14347,0.9422982279564394
14348,0.9495196750918937
14349,0.9482918035173603
14350,0.9629667884677835
14351,0.9656441774441398
14352,0.9508717849958382
14353,0.9628053789212505
14354,0.9537171972315285
14355,0.9444685347017426
14356,0.9296339065372182
14357,0.9657622933851405
14358,0.9690506974211989
14359,0.9692422051234062
14360,0.9573678697473994
14361,0.9534290161305212
14362,0.9328111702651593
14363,0.9605780608202367
14364,0.9625824272929208
14365,0.9666643251260825
14366,0.970374133546551
14367,0.9312307745777627
14368,0.9675117705867339
14369,0.952450984951253
14370,0.9559365031451088
14371,0.9636335618120351
14372,0.958472487541115
14373,0.9531449423787816
14374,0.9433378777174273
14375,0.9648430664188786
14376,0.9828155482757024
14377,0.9525553123791908
14378,0.9601766919911807
14379,0.9500209736709162
14380,0.9484736291970066
14381,0.9637191966833645
14382,0.9639080282250105
14383,0.9567164590385108
14384,0.9533481590231029
14385,0.9172035483527314
14386,0.9630995807248238
14387,0.9449334147401973
14388,0.966777787878016
14389,0.9750747026339743
14390,0.9819478807560136
14391,0.9601066255508784
14392,0.9445693283617606
14393,0.9875276820993845
14394,0.9510811887888411
14395,0.9546237810063815
14396,0.9530383841849375
14397,0.9815387804288634
14398,0.9490075519169918
14399,0.9385054829932775
14400,0.9577566301292584
14401,0.9595661904923104
14402,0.9777436089972543
14403,0.965942005471459
14404,0.9660917753067157
14405,0.9629417837714934
14406,0.9471001982080418
14407,0.9685207694383706
14408,0.9632356928065425
14409,0.9641205053851799
14410,0.9670166864983962
14411,0.937409835083821
14412,0.9584025772289112
14413,0.9504244628834032
14414,0.9457912323217874
14415,0.9498648900543953
14416,0.9617795645087872
14417,0.9543909788162568
14418,0.9214633264673696
14419,0.9766438202015498
14420,0.9865136365243461
14421,0.9797129526087455
14422,0.9508514173561878
14423,0.9443521386398513
14424,0.9587184272920749
14425,0.952425325939255
14426,0.9397804679811381
14427,0.9670651717430747
14428,0.9400699256975298
14429,0.9794511750192929
14430,0.986756123074464
14431,0.9561382637860449
14432,0.9461443107186975
14433,0.9577346523949477
14434,0.9830148037650435
14435,0.9767994657067026
14436,0.9377366367865916
14437,0.9710315917529867
14438,0.9643955729537695
14439,0.969129117055041
14440,0.9605360484225014
14441,0.9738274791749718
14442,0.9747355284976074
14443,0.9559280306448946
14444,0.9515308281900894
14445,0.9621425377777357
14446,0.9316602211885912
14447,0.9760863321657778
14448,0.9556867437321435
14449,0.9655362297362446
14450,0.9596571310703367
14451,0.9540090378834493
14452,0.9435564310663038
14453,0.9648352409062858
14454,0.9577928217905235
14455,0.9341640797068554
14456,0.9693064536163074
14457,0.968013224872914
14458,0.9286856398708692
14459,0.9525432409147069
14460,0.898456927131594
14461,0.9488816580120223
14462,0.9484712641030804
14463,0.9536711637129612
14464,0.9558346135499559
14465,0.9142188826813856
14466,0.9605300572771663
14467,0.9525432409147069
14468,0.9610715730137159
14469,0.914380911049667
14470,0.9397600782082216
14471,0.9607627303435234
14472,0.9585504472755935
14473,0.9727289563170367
14474,0.9473683611169856
14475,0.9193296155476046
14476,0.9698401781299911
14477,0.936426347885053
14478,0.9446398406562718
14479,0.9270128284528424
14480,0.9844351730922963
14481,0.951011091332561
14482,0.9634042448966967
14483,0.988508029889105
14484,0.96541620308882925
14485,0.9417557432720777
14486,0.9521684842924742
14487,0.9491039308255524
14488,0.9726277732475835
14489,0.9411161184081642
14490,0.9283324525167922
14491,0.919134901018876
14492,0.9674794167624877
14493,0.9759307729141448
14494,0.955245321618869
14495,0.9474304914958589
14496,0.9503163045463985
14497,0.9678356495807683
14498,0.9364921577835962
14499,0.9838848599647393
14500,0.9784619257146601
14501,0.926440559008655
14502,0.9257191258737036
14503,0.9571742039936234
14504,0.9540016674387759
14505,0.9640587148555944
14506,0.9842985811016519
14507,0.9627016900070484
14508,0.969129117055041
14509,0.9641205053851799
14510,0.9541774578039076
14511,0.9282430161976121
14512,0.9696109188015916
14513,0.9541700091023959
14514,0.94767190184056
14515,0.9344002448282335
14516,0.9844351730922963
14517,0.9431446719073273
14518,0.9868760748732042
14519,0.9666643251260825
14520,0.9767994657067026
14521,0.965915617493395
14522,0.952884759940533
14523,0.9598793567139742
14524,0.9354918129014279
14525,0.9608517742769407
14526,0.9753231406337978
14527,0.9745077012028093
14528,0.9478582368768594
14529,0.9230991932045813
14530,0.9544264734374158
14531,0.9451129673427651
14532,0.9573646340096611
14533,0.9650815531638944
14534,0.9392491041246166
14535,0.9659377205246439
14536,0.9551270584478067
14537,0.9651501544410938
14538,0.9712101911159479
14539,0.9777472528177835
14540,0.9435879427935897
14541,0.9784619257146601
14542,0.9064985379050441
14543,0.9576631773436566
14544,0.9456076600063139
14545,0.9471817578638001
14546,0.9483777999615227
14547,0.9674998093705356
14548,0.9853625468780194
14549,0.9886615714972465
14550,0.9441653906333948
14551,0.9333586305855732
14552,0.9525526800235272
14553,0.9614995571718163
14554,0.9583091431694407
14555,0.9497522978504971
14556,0.9738998043351461
14557,0.9463201013634136
14558,0.9787898689237512
14559,0.9390404964385669
14560,0.9393463631293982
14561,0.9646497685021911
14562,0.9558346135499559
14563,0.9083410959600832
14564,0.9545858864081083
14565,0.9499018451909713
14566,0.9646671359643539
14567,0.964315627031987
14568,0.9851103712288546
14569,0.9505143230363837
14570,0.9171164228037937
14571,0.9532158505700916
14572,0.939165308713048
14573,0.9478166207044139
14574,0.971591422374732
14575,0.9869684154981574
14576,0.9741630763697535
14577,0.9796466969707461
14578,0.9659156710516009
14579,0.966234907802315
14580,0.9444976526400434
14581,0.8377146045509217
14582,0.9276557453370725
14583,0.9679537586677609
14584,0.9503941427645005
14585,0.9055522639199387
14586,0.9446177327065416
14587,0.927327073865031
14588,0.9444406871970121
14589,0.9620407836636503
14590,0.962351465318768
14591,0.96096244813916
14592,0.914380911049667
14593,0.9442641838939105
14594,0.9753358295363725
14595,0.9292813219518804
14596,0.9698667602761495
14597,0.9547570100361554
14598,0.9637277880512997
14599,0.9384856562570842
14600,0.9792233129248046
14601,0.9580850069114413
14602,0.957249869033303
14603,0.9687091001488304
14604,0.9689288244064791
14605,0.9818292224554026
14606,0.9505143230363837
14607,0.9312490518832219
14608,0.9456721460207516
14609,0.9674265749025289
14610,0.960957010426043
14611,0.9551410646667654
14612,0.9359116310645187
14613,0.9609435152763537
14614,0.957660699911211
14615,0.953292812086828
14616,0.9296435948427145
14617,0.9528805649888966
14618,0.9083410959600832
14619,0.948689542648035
14620,0.9391526992076888
14621,0.94627833561581
14622,0.9505754537007504
14623,0.9840720035095153
14624,0.9573216549375
14625,0.9823609818751358
14626,0.9486708518326908
14627,0.9546276525740583
14628,0.96397582538418
14629,0.9370488791851775
14630,0.9709713592364618
14631,0.9585158459785451
14632,0.939855692802208
14633,0.9700410925376243
14634,0.952222328730215
14635,0.9495196750918937
14636,0.9565632279792381
14637,0.9612003534107793
14638,0.9828313660686342
14639,0.9629443982016163
14640,0.9772705116147419
14641,0.9835246002680313
14642,0.9643169620219153
14643,0.9588029687386619
14644,0.9767994657067026
14645,0.9539071269342649
14646,0.9678058243470489
14647,0.946807356357017
14648,0.9651045833157693
14649,0.9601363004312714
14650,0.9530053334139652
14651,0.9577346523949477
14652,0.954176461450513
14653,0.9533626322517825
14654,0.9319887190222033
14655,0.9834685849430675
14656,0.9714013552893389
14657,0.9526661292259727
14658,0.9565144380546553
14659,0.955713735927985
14660,0.9312974037465973
14661,0.9676391578464084
14662,0.9564336843291465
14663,0.9643955729537695
14664,0.9449608440009364
14665,0.9882137738390955
14666,0.9465645594537198
14667,0.9736018292350038
14668,0.964544114124363
14669,0.9901395031962542
14670,0.9206476766512344
14671,0.9903537638661194
14672,0.9810798440334966
14673,0.9555862211681867
14674,0.954055059421786
14675,0.9678609453429015
14676,0.9821874687414811
14677,0.9647690533177574
14678,0.9813123658059305
14679,0.982699408882151
14680,0.9567958048288392
14681,0.9692093712285924
14682,0.9470725703254478
14683,0.9415410791203402
14684,0.9556123137477766
14685,0.9488065442636381
14686,0.9556145739965877
14687,0.9615446988432323
14688,0.9829565690314035
14689,0.9730916379514215
14690,0.9564402170789426
14691,0.9394235630123232
14692,0.9423537975612643
14693,0.9652028778735354
14694,0.9488065442636381
14695,0.9589781611760348
14696,0.9532164770751818
14697,0.9538960186116081
14698,0.9735293464183933
14699,0.9555185369050736
14700,0.9772814216983268
14701,0.9546806027407407
14702,0.9642106742791549
14703,0.9241381191446926
14704,0.9649519151428589
14705,0.9832771791891317
14706,0.957773260731856
14707,0.9547330733021364
14708,0.9859732488449118
14709,0.9796490758554961
14710,0.9672249970320668
14711,0.9556365899205262
14712,0.9810371771699248
14713,0.9793990567185402
