id,Action
16325,0.9769627627126989
16326,0.9841440288722145
16327,0.9990751890899905
16328,0.9967744408080538
16329,0.9995136288294886
16330,0.8416190527463122
16331,0.9674888990442745
16332,0.9939545013296711
16333,0.9995545650574722
16334,0.737326568061576
16335,0.9913125845426773
16336,0.9967669957725636
16337,0.997660773614791
16338,0.9866810474287114
16339,0.999180712508599
16340,0.4171256210617073
16341,0.9980040832292244
16342,0.9725174310344272
16343,0.9440645513198962
16344,0.9971524141653172
16345,0.999744126984127
16346,0.9947820259138571
16347,0.8741838500512492
16348,0.9943397960707803
16349,0.9993647029616854
16350,0.9891006037008566
16351,0.9793911357518043
16352,0.985879917457678
16353,0.7200850908739593
16354,0.9974525841317341
16355,0.8505488025711047
16356,0.978532542234634
16357,0.9989105732089693
16358,0.9808471778160704
16359,0.9995080178029851
16360,0.9920095419253696
16361,0.9861482690584904
16362,0.9523619822355903
16363,0.9940136257336661
16364,0.7878172617119679
16365,0.9709265655645926
16366,0.9964332818707117
16367,0.9995876279164125
16368,0.9938419128757037
16369,0.998621923862087
16370,0.9987923150160659
16371,0.7639015887793497
16372,0.9997271708208426
16373,0.9995102533340746
16374,0.9990951683733034
16375,0.9869397554066035
16376,0.9998428241621213
16377,0.9866155439299368
16378,0.998054246655483
16379,0.9999099666946796
16380,0.9992331827413723
16381,0.9992460191803363
16382,0.9969372827329201
16383,0.9942839791362827
16384,0.99665273541271
16385,0.9743565583935659
16386,0.9882547760465976
16387,0.3838168376668377
16388,0.9800519124067886
16389,1
16390,0.9939387210540608
16391,0.8223545384692493
16392,0.9982641393954366
16393,0.9004720556859261
16394,0.9996534190658715
16395,0.9953591921442441
16396,0.9751186688183083
16397,0.9998195080091533
16398,0.9996399836365796
16399,0.9982257139310411
16400,0.9981749615326769
16401,0.9993756419448041
16402,0.9969751691617945
16403,0.9927057620762079
16404,0.9943039814388605
16405,0.3061209092776112
16406,0.9898325654987914
16407,0.9980624446986357
16408,0.9972123049015942
16409,0.930913015852524
16410,0.9616559490811891
16411,0.9961592599902681
16412,0.9999785858585859
16413,0.9432201977333707
16414,0.9982641393954366
16415,0.9994343424445739
16416,0.9847578445357731
16417,0.999722060068176
16418,0.9798791155565
16419,0.9969134492744006
16420,0.8960387275597606
16421,0.9917982439779885
16422,0.9994894544594101
16423,0.9898777977583145
16424,0.7097446322906463
16425,0.9949119350333071
16426,0.9946286838436875
16427,0.9978567967221672
16428,0.9984630303030303
16429,0.9986289709650832
16430,0.9969261124698325
16431,0.6661718170718176
16432,0.878128313842859
16433,0.9976361228615925
16434,0.9997440225087953
16435,0.7412766552871879
16436,0.44370017146778873
16437,0.9933741158562053
16438,0.9990628111300106
16439,0.9944502125214093
16440,0.9993869864863152
16441,0.9663830714861523
16442,0.9973993161009661
16443,0.991285217398342
16444,0.7909113900115022
16445,0.9981451460357325
16446,0.9993144214304326
16447,0.9961690340549902
16448,0.9997938558517505
16449,0.9588890863299944
16450,0.9393753192892909
16451,0.9989952679424011
16452,0.9705858051484928
16453,0.9996101205339023
16454,0.9823857746957255
16455,0.9958041572883214
16456,0.9994823210981613
16457,0.9775576020444425
16458,0.9964439897054259
16459,0.9966188027516675
16460,0.9994363441372969
16461,0.9913888888888888
16462,0.9998231551824037
16463,0.9989612993183119
16464,0.6956865596384886
16465,0.8960878051187642
16466,0.9889239569474524
16467,0.9990450980992457
16468,0.6350170990428335
16469,0.9899925868801541
16470,0.997754147230234
16471,0.9967915648277285
16472,1
16473,0.9974942281514302
16474,0.9041932462448707
16475,0.3687678607231339
16476,0.953116561820462
16477,0.9998395358504251
16478,0.9963314242481438
16479,0.9938500684713517
16480,0.996709354925683
16481,0.9030670189943225
16482,0.999460642314282
16483,0.9961966209808223
16484,0.9967891424600257
16485,0.8318821275840789
16486,0.9999614814814816
16487,0.9938862764387821
16488,0.9861234159930969
16489,0.9566405866329339
16490,0.9981427730316382
16491,0.9882372378458275
16492,0.9979128834364811
16493,0.9989971861181091
16494,0.9971760065765592
16495,0.9797881788866439
16496,0.966582961712933
16497,0.9901619166732841
16498,0.9962731010288082
16499,0.9984058774523392
16500,0.9494729285979769
16501,0.9978303127340563
16502,0.8365137241564504
16503,0.9708436828956896
16504,0.9838038949974571
16505,0.99936841247154
16506,0.9998089208737332
16507,0.9572395735011777
16508,0.9989742391663727
16509,0.9909652161216247
16510,0.9941385803984258
16511,0.997816927016572
16512,0.9967834078271731
16513,0.9994015229077338
16514,0.987955104664703
16515,0.9973013046482065
16516,0.5056565060554505
16517,0.9924950059837584
16518,0.9649544597670535
16519,0.999744126984127
16520,0.975908970018102
16521,0.9999220260769197
16522,0.9168566969564491
16523,0.9967062839541473
16524,0.9970657503559204
16525,0.997076291494152
16526,0.9924717403769189
16527,0.9791256131091494
16528,0.9992498243692094
16529,0.999150984830442
16530,0.9959920634920636
16531,0.9956443706605497
16532,0.8447243981963046
16533,0.9264970330321503
16534,0.9974309946542604
16535,0.9956403362808519
16536,0.9934522150578765
16537,0.99548520720376
16538,0.9979571845143332
16539,0.9992206153854659
16540,0.9937902944096123
16541,0.9719398072848876
16542,0.9853600714429004
16543,0.9850769659470474
16544,0.9964480441528148
16545,0.7503525248596781
16546,0.9493211052970802
16547,0.9962762754343433
16548,0.9973025162153023
16549,0.9982939042494217
16550,0.9685132398636275
16551,0.9969405038721719
16552,0.9804991982766649
16553,0.9838038949974571
16554,0.9971318466927531
16555,0.990957008502358
16556,0.972153850626116
16557,0.9995522738573004
16558,0.6521567884027873
16559,0.927377768407667
16560,0.9996073944139546
16561,0.9948302432027158
16562,0.9236264354104861
16563,0.9917212961552028
16564,0.9661730439056427
16565,0.992111909403778
16566,0.9633666574814821
16567,0.9997037851232208
16568,0.9871527450167569
16569,0.9914007089871574
16570,0.999792267549919
16571,0.9990043060663412
16572,0.9982858617070708
16573,0.9996156636694576
16574,0.9880529842583168
16575,0.760201209073744
16576,0.9986457161578501
16577,0.9923105699854479
16578,0.9869023539679251
16579,0.9986816060258386
16580,0.9971840185465863
16581,0.9907183159283611
16582,0.9874081039837336
16583,0.9977757050308255
16584,0.9997628385681423
16585,0.99998
16586,0.990596255557681
16587,0.999531210303556
16588,0.571192598527191
16589,0.9618308375035367
16590,0.8518595459950743
16591,0.9964196769439699
16592,0.9988220872254614
16593,0.7919994559628126
16594,0.9655929964292834
16595,0.9997846442889817
16596,0.9903260345018775
16597,0.9947252956827851
16598,0.9834305267859419
16599,0.9984637683215247
16600,0.9994182844947996
16601,0.9578235511570561
16602,0.9994456686619678
16603,0.9981644957365122
16604,0.9996174901317564
16605,0.988811566311207
16606,0.9991423868919203
16607,0.9994237046136539
16608,0.9933750322602679
16609,0.9965051754992369
16610,0.9852823333702273
16611,0.7502615886558375
16612,0.9957805453536436
16613,0.9978045002312035
16614,0.9917492301262244
16615,0.9930143266659224
16616,0.900960023975323
16617,0.9981143642574611
16618,0.9960002840446165
16619,0.9985205313335591
16620,0.9779296409778077
16621,0.9992959840060747
16622,0.9990354629728382
16623,0.9999112043620032
16624,0.9990836687577814
16625,0.9914039793840117
16626,0.9285133714429281
16627,0.732260226658617
16628,0.9957542818445386
16629,0.9943509415322946
16630,0.9995876279164125
16631,0.875898789620054
16632,0.9995496816893326
16633,0.8660528441233722
16634,0.9783713655775382
16635,0.9992686792785856
16636,0.981777084011086
16637,0.9992558904198615
16638,0.8707112687938009
16639,0.9965503364471746
16640,0.999065703911181
16641,0.9241375993089378
16642,0.6352611952823256
16643,0.9941920694459934
16644,0.8314490219250468
16645,0.9996950890468546
16646,0.42736545552386396
16647,0.9867229647645237
16648,0.9989588154633691
16649,0.9984707515097736
16650,0.9991296882579878
16651,0.7687546897420484
16652,0.9514659162728208
16653,0.9849798438867049
16654,0.9973832601818495
16655,0.960393326767086
16656,0.9879777146179426
16657,0.9530079593060413
16658,0.9985903100775194
16659,0.9984705313335591
16660,0.9986220564512281
16661,0.9983464916493692
16662,0.999445916370363
16663,0.9688265187119466
16664,0.9996830108373413
16665,0.98610809617481
16666,0.9996963689445049
16667,0.9990821252355634
16668,0.7784310512552006
16669,0.9949651871700599
16670,0.995644792419992
16671,0.9967980513851206
16672,0.9979689509694624
16673,0.998016487919849
16674,0.8689348224709122
16675,0.9954019258914413
16676,0.9999376223734433
16677,0.9886943658036158
16678,0.9961598574444187
16679,1
16680,0.9966922575009669
16681,0.9997462993743474
16682,0.9998657991493044
16683,0.9669433465927428
16684,0.9500371634414733
16685,0.991776238916852
16686,0.43839822234173753
16687,0.9995163398692811
16688,0.996423751373791
16689,0.9958014881542425
16690,0.9966386891869904
16691,0.873958829975026
16692,0.8881658390322131
16693,0.9701627005906069
16694,0.7468775390454995
16695,0.9965192530072143
16696,0.8992470915416546
16697,0.9612199105918109
16698,0.9996665492912628
16699,0.9523251081992863
16700,0.9884087959060193
16701,0.9943307371810056
16702,0.9978260468633272
16703,0.9275227554709939
16704,0.314076473553949
16705,0.995059368129423
16706,0.9978608762506359
16707,0.9149010529247164
16708,0.9829586613621082
16709,0.9900627358252828
16710,0.9997523295610853
16711,0.99975
16712,0.9962143544085978
16713,0.9890832042023077
16714,0.9950476034401138
16715,0.2192015966648719
16716,0.9975596144175886
16717,0.994662706003657
16718,0.996934505145108
16719,0.9933226389445218
16720,0.985499993352251
16721,0.5047564780441455
16722,0.9282291659018742
16723,0.99161934386284
16724,0.9611083747813445
16725,0.9976036036640611
16726,0.3479541206763625
16727,0.9356748145838528
16728,0.998411825531406
16729,0.9977214495578552
16730,0.9982515002538178
16731,0.9974965631391653
16732,0.9991013864777691
16733,0.9996595087978657
16734,0.9947276750322418
16735,0.9982194092122256
16736,0.9976653284563503
16737,0.99977223330213
16738,0.9149784433704807
16739,0.9830388775470816
16740,0.993385062389672
16741,0.9985818008472331
16742,0.999596757706216
16743,0.9990020548551614
16744,0.99946189769632
16745,0.9986584187742082
16746,0.9988597673497672
16747,0.9777165926552973
16748,0.39948049747834247
16749,0.8398241582975327
16750,0.969546414876164
16751,0.9966466244461568
16752,0.9994380722454711
16753,0.9996764192602516
16754,0.9995826790446133
16755,0.9973272981457569
16756,0.9960803739529943
16757,0.9997359677465084
16758,0.9981301973932977
16759,0.9988816526610644
16760,0.5576735704034101
16761,0.9964974223830959
16762,0.6601167760641178
16763,0.9900363075631914
16764,0.9983658403388225
16765,0.9956860734492005
16766,0.8472679450955473
16767,0.9998077669930194
16768,0.9999785858585859
16769,0.9981839075431748
16770,0.9990402150065627
16771,0.9954761033559079
16772,0.9159633244743725
16773,0.9497579860722123
16774,0.9999331301271921
16775,0.9691961298906916
16776,0.9962598998125864
16777,0.9635121099890923
16778,0.992352538928733
16779,0.9880712557589167
16780,0.9754283467012016
16781,0.9991155390093467
16782,0.9974883415795041
16783,0.968206874915537
16784,0.9998092456861873
16785,0.9994609701266765
16786,0.9989173974802543
16787,0.9727894033129072
16788,0.9996750613843483
16789,0.9954410193323526
16790,0.9986826057233814
16791,0.1445473302870604
16792,0.9898232555895689
16793,0.9682362866802429
16794,0.9900998486825278
16795,0.9999025346541451
16796,0.9985754255994962
16797,0.9142660699648939
16798,0.9524584200509928
16799,0.990419925814165
16800,0.9762861411137616
16801,0.9903133621649136
16802,0.9715469894474816
16803,0.9991597622818318
16804,0.9968007980205887
16805,0.9995403078163201
16806,0.9992076548441376
16807,0.7716984631575867
16808,0.9981801234145128
16809,0.9996978203341497
16810,0.8853104124136316
16811,0.9840154538354275
16812,0.9849059667007103
16813,0.9948877178381248
16814,0.9997726027397259
16815,0.999608143208185
16816,0.9992678376594374
16817,0.9950213769644946
16818,0.9967787400805815
16819,0.9982592693316209
16820,0.999837814769614
16821,0.9739841975557699
16822,0.9986292788203498
16823,0.9963022182724383
16824,0.9995912279318684
16825,0.9983328655353109
16826,0.9947108604011399
16827,0.9345972857295327
16828,0.9841612864915683
16829,0.9997802957463153
16830,0.9989600288963701
16831,0.8773682083822634
16832,0.9984023891638669
16833,0.9998641308744207
16834,0.9741898030010999
16835,0.5833754530152577
16836,0.9981669366278261
16837,0.9968522985824039
16838,0.9990264365069923
16839,0.9832976022473917
16840,0.9966501362141567
16841,0.993180418925417
16842,0.9954309606528003
16843,0.995059340475166
16844,0.9996883435940036
16845,0.9989172239407691
16846,0.901178566277367
16847,0.9772987910281759
16848,0.9970285881625428
16849,0.9791781841637903
16850,0.99665273541271
16851,0.9994881135288378
16852,0.9977854079518023
16853,0.9309717963590757
16854,0.8189888210467898
16855,0.9995013532120629
16856,0.9551849403209407
16857,0.9653132930715888
16858,0.9495152437370015
16859,0.9990268630093792
16860,0.9981769696049991
16861,0.9297134305322485
16862,0.9858348301259277
16863,0.9985515358781076
16864,0.996533266971639
16865,0.9953037000755962
16866,0.997237651283248
16867,0.9999044190892594
16868,0.9928900183707857
16869,0.9963388162255428
16870,0.9603393162852907
16871,0.9983713946937186
16872,0.9987398100575423
16873,0.996773744459744
16874,0.9959963654734714
16875,0.9956846379463962
16876,0.9994162875419135
16877,0.9572573496817744
16878,0.9930179720119618
16879,0.5814504153725922
16880,0.9944150543823714
16881,0.9769084782590765
16882,0.9992188765716798
16883,0.9990481043187526
16884,0.9991786516681118
16885,0.998464209696627
16886,0.9947474900307696
16887,0.9153438716997543
16888,0.9997062085462473
16889,0.9099881026930706
16890,0.9950073452881663
16891,0.9981669366278261
16892,0.998344788235472
16893,0.9664090290955194
16894,0.9397677255636897
16895,0.9537986703527025
16896,0.9933098288831478
16897,0.9994183935893493
16898,0.7093086064516304
16899,0.9980764025293523
16900,0.9988623881482926
16901,0.9908611722010513
16902,0.992446361859337
16903,0.9914523551987587
16904,0.865033787337738
16905,0.9939644205089617
16906,0.9923359238992059
16907,0.9769832808357422
16908,0.9525807164413149
16909,0.954702207875725
16910,0.9673182833149337
16911,0.9998195080091533
16912,0.6875818133432505
16913,0.9918069861701758
16914,0.9995180976462594
16915,0.8987090931496194
16916,0.9990156051765415
16917,0.9995676378791168
16918,0.9285828708399467
16919,0.9940014253157767
16920,0.9957622339453217
16921,0.9882741379572036
16922,0.9944489211383457
16923,0.9866629840988786
16924,0.9832471369487009
16925,0.997564918666309
16926,0.9985937860976252
16927,0.9849795346298795
16928,0.9922582763518879
16929,0.9804880169995186
16930,0.9990879279434937
16931,0.9983210980802667
16932,0.9771903620006476
16933,0.8869538310610238
16934,0.9992256519068464
16935,0.999813875674666
16936,0.8220200970576738
16937,0.9997777986563954
16938,0.9961795581273345
16939,0.9970152910814737
16940,0.9956860734492005
16941,0.9995251531811365
16942,0.9530361350350526
16943,0.9992033138948462
16944,0.9999153502065561
16945,1
16946,0.9945779096681125
16947,0.7963968378735673
16948,0.9985328563149142
16949,0.9820291734741932
16950,0.9967535075041583
16951,0.847128396024861
16952,0.7535715366367142
16953,0.99849978903154335
16954,0.9956269131812424
16955,0.9817663207860929
16956,0.9951678016643046
16957,0.9469702450362092
16958,0.9969301280599148
16959,0.9991206172469999
16960,0.9528729688690801
16961,0.9962442579642841
16962,0.9995183825180536
