id,Action
17506,0.9117297282983216
17507,0.5948735216912028
17508,0.9860008104649376
17509,0.9816438773932248
17510,0.79522284354989
17511,0.9974234730058612
17512,0.48678484345217565
17513,0.9000459928979355
17514,0.6824991323645437
17515,0.039411580303885946
17516,0.9487827957297112
17517,0.9848073563625037
17518,0.19733511188633415
17519,0.9878559525906423
17520,0.5780826850827796
17521,0.9784573490865451
17522,0.9369553780560238
17523,0.9994025974025974
17524,0.9986810731784416
17525,0.9475866683869728
17526,0.9853968859898289
17527,0.2705310728542874
17528,0.7924802693570931
17529,0.6779189949369947
17530,0.8863999939889153
17531,0.820372591659172
17532,0.7701706031226508
17533,0.9884957531851768
17534,0.7484369222737964
17535,0.3005808853087541
17536,0.9888353795703122
17537,0.19733511188633415
17538,0.7305394511085683
17539,0.700705123690762
17540,0.9670465163336348
17541,0.9828794733486587
17542,0.7791700471479631
17543,0.7919399148990499
17544,0.8351393065165038
17545,0.8544487143617576
17546,0.5529240546328598
17547,0.9443073447680846
17548,0.8991207431345725
17549,0.9204083982162378
17550,0.9697108704315389
17551,0.8831440775207846
17552,0.797653852064566
17553,0.9455984467958868
17554,0.9791382363196807
17555,0.9370557952405004
17556,0.5652784350489511
17557,0.962556318909328
17558,0.9498950950773587
17559,0.5757094428328188
17560,0.7802263122030938
17561,0.9776363461448305
17562,0.8331772772000404
17563,0.9743162132892971
17564,0.8440348810000892
17565,0.9910063481670527
17566,0.5054342789762813
17567,0.9909382979009186
17568,0.6900563177495038
17569,0.6654102525992606
17570,0.6980736878935239
17571,0.9311671085308679
17572,0.8930808371547161
17573,0.955766497060311
17574,0.0379004551163545
17575,0.7148278238832199
17576,0.9974125594986389
17577,0.9400347173293864
17578,0.9655570072388449
17579,0.8345798424862311
17580,0.6365139965991389
17581,0.91481183969367
17582,0.8595030004319294
17583,0.4828652696533827
17584,0.9202865501257682
17585,0.9204992883101695
17586,0.9623288544068869
17587,0.631255453606936
17588,0.5951983777941616
17589,0.7379340892204094
17590,0.9876084310041556
17591,0.3605535660387338
17592,0.9089048737417053
17593,0.8288342969681474
17594,0.31402661651267166
17595,0.8140288395845301
17596,0.684140449828774
17597,0.8335758085289587
17598,0.7613655752811133
17599,0.39164890120212836
17600,0.11327368750192693
17601,0.7804056944760018
17602,0.9628324970883604
17603,0.050020840114349846
17604,0.9854996762618097
17605,0.38506825291261954
17606,0.9507743950605292
17607,0.890430945749139
17608,0.8684308682736693
17609,0.9408852701260604
17610,0.8785484857579368
17611,0.749386678300491
17612,0.8481929400003895
17613,0.5819080052682757
17614,0.9349861565886948
17615,1
17616,0.8755746249578057
17617,0.8224431682255077
17618,0.8070877758225163
17619,0.6068869088541495
17620,0.9898831707623981
17621,0.9209722295515844
17622,0.8515387134930806
17623,0.8552760939814595
17624,0.7175223890670087
17625,0.982078163748635
17626,0.9929350878215776
17627,0.7986166088497066
17628,0.7153532268710765
17629,0.9899239626920592
17630,0.8962809908047917
17631,0.9325568365533362
17632,0.8400979203664022
17633,0.8147949031353787
17634,0.5131868884358435
17635,0.41258794262997023
17636,0.6632949465508665
17637,0.9595222178647332
17638,0.8383149816721283
17639,0.9489869870574609
17640,0.9750218804266559
17641,0.9263414102990208
17642,0.9684416702256137
17643,0.5622485852118515
17644,0.992538272029606
17645,0.9879186482968796
17646,0.9259366957515844
17647,0.8957434850626829
17648,0.7939219850811415
17649,0.9670362323398052
17650,0.8022019331782826
17651,0.7439364790010834
17652,0.9983986975200638
17653,0.5524840882916633
17654,0.9819247625625961
17655,0.8409991292445259
17656,0.9942602432277121
17657,0.9666124153279007
17658,0.6023625855245255
17659,0.9514202595440112
17660,0.8784619831085707
17661,0.9027507000578708
17662,0.992538272029606
17663,0.9537421932414378
17664,0.7736841882467169
17665,0.749386678300491
17666,0.9883342070127936
17667,0.9781578843031458
17668,0.9056349297119368
17669,0.9627119331715276
17670,0.4951369661156824
17671,0.8929827080281739
17672,0.8823976735790489
17673,0.8496586644493634
17674,0.8325228614113428
17675,0.9004389797993486
17676,0.8418517346567773
17677,0.9560489033717084
17678,0.5570620149115775
17679,0.8105460901007594
17680,0.8882243612916639
17681,0.9630073912065413
17682,0.987443300592148
17683,0.9680651876881999
17684,0.915071434386999
17685,0.9609379213106652
17686,0.8092977762256732
17687,0.9647921352277496
17688,0.9700536314323988
17689,0.7936375257889474
17690,0.7023963465443367
17691,0.96050805614214
17692,0.9777790827764635
17693,0.7522692439818095
17694,0.8389502374633457
17695,0.8690589081751813
17696,0.8391848835006989
17697,0.7719117784108545
17698,0.9725431876401398
17699,0.9152465804946188
17700,0.9464466919881003
17701,0.856622371770226
17702,0.9760298967661702
17703,0.741009137584586
17704,0.6511150809501165
17705,0.12053618292091596
17706,0.5485143373853436
17707,0.9931523123748505
17708,0.9911280433439256
17709,0.9240409627053949
17710,0.9947242307846725
17711,0.9638735736073141
17712,0.902408826402765
17713,0.970806069004837
17714,0.9717792053862959
17715,0.9976610994728341
17716,0.6051892564445652
17717,0.9060840182738054
17718,0.8151874018989566
17719,0.992744652112469
17720,0.8872153145244908
17721,0.402751710755426
17722,0.24087476173618702
17723,0.006621815887756537
17724,0.9276620698423284
17725,0.9042493636879999
17726,0.4852562709785563
17727,0.973115852519239
17728,0.9215544674043119
17729,0.975568153299243
17730,0.5301471262122555
17731,0.9991212053716698
17732,0.9004443370327571
17733,0.8907453685474799
17734,0.9994848484848486
17735,0.9115418458168028
17736,0.7759689128628308
17737,0.996809918390147
17738,0.7907611965472862
17739,0.8937288539105289
17740,0.8948826826992803
17741,0.9749329874722944
17742,0.158103926644309
17743,0.5844793890324418
17744,0.938793441291901
17745,0.9977990889285008
17746,0.9854609544150476
17747,0.9845784167494693
17748,0.8820962031922142
17749,0.9991212053716698
17750,1
17751,0.6616548027266433
17752,0.8451159478314463
17753,0.7684899082315626
17754,0.9183962437147285
17755,0.1908557538588117
17756,0.9826469356376692
17757,0.5265210019505897
17758,0.99995
17759,0.9999230769230769
17760,0.8840673505475872
17761,0.32283509608657307
17762,0.9713515214773126
17763,0.862198043197531
17764,0.7843788038580384
17765,0.7227512534456341
17766,0.9528502325170218
17767,0.9161768891656529
17768,0.9476519495282446
17769,0.9484988952690973
17770,0.8539469950239666
17771,0.9689870584015374
17772,0.820260179645047
17773,0.19733511188633415
17774,0.8186571767335132
17775,0.8923485284564583
17776,0.29310707325541463
17777,0.8217031083077917
17778,0.5564949228126452
17779,0.7298417335893058
17780,0.9901714250300266
17781,0.992587150512855
17782,0.9989222222222223
17783,0.5780826850827796
17784,0.962556318909328
17785,0.9893598330143949
17786,0.9702493013286752
17787,0.9902662125128002
17788,0.8956053211954769
17789,0.9640195077519284
17790,0.8783883254420165
17791,0.6814451707927166
17792,0.9480592158723722
17793,0.6900563177495038
17794,0.8556069521373115
17795,0.8481929400003895
17796,0.8139040031628639
17797,0.6465104664711396
17798,0.9798780331823003
17799,0.9174604599584375
17800,0.9533142947606578
17801,0.9122398598059647
17802,0.9374555849999587
17803,0.9613628051809145
17804,0.26417389372604455
17805,0.8455093569922714
17806,0.895019601260041
17807,0.9785614443633234
17808,0.995611479055115
17809,0.904429512701751
17810,0.006806641721212706
17811,0.9848861065823021
17812,0.14322663672645194
17813,0.7918640602790074
17814,0.9147197741270258
17815,0.7855480507772649
17816,0.9620082086471309
17817,0.9907054316011258
17818,0.6752206253534294
17819,0.8538871117466742
17820,0.8278025238679599
17821,0.9078851066568764
17822,0.41856972518845653
17823,0.8646579101624181
17824,0.9996666666666667
17825,0.9052548158029967
17826,0.983004479043739
17827,0.9789961659996116
17828,0.6365139965991389
17829,0.8644348113119817
17830,0.8639370054275102
17831,0.5456408630438236
17832,0.23896169907955828
17833,0.7866335075852887
17834,0.6584300091928583
17835,0.653204576293339
17836,0.9548111315982624
17837,0.9731971078055343
17838,0.8866229293156188
17839,0.8993744428537058
17840,0.41545354707899407
17841,0.7835530835970383
17842,0.9986803589014115
17843,0.6745284152163716
17844,0.9356698430883433
17845,0.981526823683198
17846,0.8034852042549623
17847,0.7370562969385628
17848,0.9936322794382004
17849,0.6642513869296097
17850,0.9357735962703828
17851,0.8567587651294399
17852,0.9804870316032049
17853,0.9568871992753154
17854,0.8496321008768021
17855,0.5716721473156993
17856,0.9947242307846725
17857,0.9550654931149944
17858,0.7463263913991123
17859,0.7819674454269127
17860,0.9680032623684426
17861,0.885657959617311
17862,0.8634108101819665
17863,0.7072745996374458
17864,0.6718824252713346
17865,0.9885092408441852
17866,0.9335755953259411
17867,0.995183644921145
17868,0.9438556784707023
17869,0.805552312768525
17870,0.8876366691776776
17871,0.9220548088023597
17872,0.93455404939764
17873,0.8654789665878229
17874,0.6705074558668072
17875,0.9891809678683332
17876,0.8633760467571936
17877,0.9783253862294957
17878,0.8833520458786024
17879,0.9619632444385138
17880,0.8554180519700176
17881,0.8914785631297749
17882,0.8503250961037688
17883,0.9637853873789023
17884,0.9539760946853754
17885,0.9903656424001682
17886,0.724021654908637
17887,0.037759236871643904
17888,0.8880364474217195
17889,0.33807151814517117
17890,0.982076434200049
17891,0.9343005627028451
17892,0.7825268632493123
17893,0.9438909688497856
17894,0.39019122673090584
17895,0.9464483520584768
17896,0.6580039654375148
17897,0.9854996762618097
17898,0.9887733224967608
17899,0.8990387316997519
17900,0.9808095649168601
17901,0.9070689381732894
17902,0.8797714755135924
17903,0.9701308630770883
17904,0.991382994697134
17905,0.7551305830463221
17906,0.960022003820305
17907,0.8900489252483774
17908,0.5903501097308451
17909,0.9441143942609446
17910,0.9713544617390837
17911,0.410164285617379
17912,0.5485046634684042
17913,0.9422456558224619
17914,0.9297526763386083
17915,0.942484350069119
17916,0.999945945945946
17917,0.02983426847244551
17918,0.8799026598652181
17919,0.08564304874194324
17920,0.9872307114719261
17921,0.9594625119592902
17922,0.9658266025794037
17923,0.9992951699675384
17924,0.9068734382263729
17925,0.19733511188633415
17926,0.9600006381037649
17927,0.9904056048741128
17928,0.9058476897582172
17929,0.887300469288261
17930,0.877180816232592
17931,0.999002520748173
17932,0.8748444062557896
17933,0.9551854520216329
17934,0.79522284354989
17935,0.9981659765149591
17936,0.2424920868372765
17937,0.9103110376088774
17938,0.7822704714010088
17939,0.8339543427785447
17940,0.6552640270834096
17941,0.9945007125113914
17942,0.9548594526138202
17943,0.014287989438873012
17944,0.9250755479404466
17945,0.9860323040791034
17946,0.9587420267051513
17947,0.9054769334686124
17948,0.9990769230769231
17949,0.48060696936225733
17950,0.8333993284501552
17951,0.8414176879804273
17952,0.8762725017008525
17953,0.8665770631568476
17954,0.9676105410225303
17955,0.9855538826128096
17956,0.8313964325570162
17957,0.35930837803611215
17958,0.4441893432054441
17959,0.9812742146047153
17960,0.9250361416098607
17961,0.962556318909328
17962,0.899441769819023
17963,0.8637492997329628
17964,0.9974125594986389
17965,0.9264951276629301
17966,0.9354714528614535
17967,0.9571053109481796
17968,0.9533173604399146
17969,0.7120115857016218
17970,0.9592514963414881
17971,0.7433452852624871
17972,0.9068030358171708
17973,0.9994466165413534
17974,0.9604638502943278
17975,0.9230560015142024
17976,0.9423822610685989
17977,0.9756606577661758
17978,0.97043484258835
17979,0.3464624731846595
17980,0.8453616858921578
17981,0.8639370054275102
17982,0.47744861293598195
17983,0.9623367773956144
17984,0.8696956352981378
17985,0.94707269265787
17986,0.6654295209768512
17987,0.9248835031279338
17988,0.9929514156419885
17989,0.9178383509678267
17990,0.8746362175907941
17991,0.9228064480588724
17992,0.9091450870266217
17993,0.25268161585142307
17994,0.8071805922019735
17995,0.9310338214425357
17996,0.8872527742696912
17997,0.9218254833676558
17998,0.9599195832084707
17999,0.9993380520266183
18000,0.9678229831993872
18001,0.9994545454545455
18002,0.9143133446460379
18003,0.9929350878215776
18004,0.8722420101542466
18005,0.8539819633606002
18006,0.9901182696866907
18007,0.8091543301867393
18008,0.8682942134136707
18009,0.6801258969187145
18010,0.820543579625539
18011,0.9257566103752126
18012,0.9143109029651655
18013,0.9119361566156129
18014,0.9117297282983216
18015,0.7133897682879068
18016,0.006806641721212706
18017,0.8939748331668959
18018,0.4877616907053548
18019,0.788717317784368
18020,0.49732358802356846
18021,0.9818296922393891
18022,0.9014399168794197
18023,0.8945816250539871
18024,0.7835530835970383
18025,0.8808156434922122
18026,0.9876084310041556
18027,0.9224895926542309
18028,0.9486946119030654
18029,0.801085414543456
18030,0.8798055131389331
18031,0.8353427210778228
18032,0.9024028822493599
18033,0.37965773308772777
18034,0.9178383509678267
18035,0.19733511188633415
18036,0.9970760963068603
18037,0.9599195832084707
18038,0.79765864325122
18039,0.9282869526812332
18040,0.917783137641617
18041,0.9550654931149944
18042,0.9801460989916803
18043,0.8369205972279555
18044,0.7171284053197269
18045,0.4220392797249654
18046,0.8711044363200867
18047,0.6511150809501165
18048,0.9432527864626961
18049,0.9356120432447239
18050,0.8742619832247367
18051,0.9002116513791526
18052,0.5096285685317989
18053,0.43459225557912046
18054,0.8747031612730695
18055,0.8241877777858426
18056,0.5206511685657996
18057,0.9900109229460875
18058,0.99529338410934
18059,0.8814553134763324
18060,0.968023966537695
18061,0.9284553403921042
18062,0.03972984695626883
18063,0.8869861910636033
18064,0.7993067031757921
18065,0.9762413510539236
18066,0.8101859622801405
18067,0.884079430133983
18068,0.774793968221814
18069,0.7921610751579456
18070,0.9902576597592252
18071,0.6312656989836622
18072,0.9660101704274107
18073,0.9418227899304378
18074,0.6785783863124575
18075,0.8758351833719825
18076,0.9134676171697267
18077,0.9896513074989194
18078,0.950484353484479
18079,0.3457973048179057
18080,0.6377675204611165
18081,0.9889461490539969
18082,0.8880047673924822
18083,0.9992951699675384
18084,0.8722589786169842
18085,0.7902451765368511
18086,0.5511148954456753
18087,0.9760144022269811
18088,0.8502675109382725
18089,0.8349252713705515
18090,0.9931787595287596
18091,0.13208031522979838
18092,0.29004430597676667
18093,0.7551391021589491
18094,0.7413749751964674
18095,0.9601221979679214
18096,0.8660087442311143
18097,0.8776220908855247
18098,0.691583240697065
18099,0.8883678610004402
18100,0.9899014877139841
18101,0.7030369897194826
18102,0.997763663293884
18103,0.700705123690762
18104,0.7816256886572012
18105,0.6985959293413252
18106,0.806923796477087
18107,0.9997333333333334
18108,0.1083904891964275
18109,0.8653191461792288
18110,0.7467065887211964
18111,0.8897347956738472
18112,0.9941218855018391
18113,0.8611819052170033
18114,0.9602852950979891
18115,0.7109015755020994
18116,0.6517161958369146
18117,0.9915490662363875
18118,0.8894002308721457
18119,0.8175276622829027
18120,0.9435494933705433
18121,0.9442100439533113
18122,0.5451350367372544
18123,0.5564949228126452
18124,0.9654294364892051
18125,0.9922539383352292
18126,0.7999128776952017
18127,0.7681416785096122
18128,0.9115068338467871
18129,0.9705647847078364
18130,0.9907735381527245
18131,0.49663472690879523
18132,0.8702063954003139
18133,0.857440245250452
18134,0.9714565002954164
18135,0.9691333316968873
18136,0.7850929844350759
