id,Action
16875,0.8106276877213997
16876,0.830032956928553
16877,0.643286047006406
16878,0.5791842793295147
16879,0.13272869084684447
16880,0.8721207422511322
16881,0.11068612171925753
16882,0.8678508343415926
16883,0.9414252640096531
16884,0.6643699016647753
16885,0.5445864277990782
16886,0.7900787321786272
16887,0.5421643702544684
16888,0.8652533161829254
16889,0.3527713142069648
16890,0.5501974421720331
16891,0.587719978245342
16892,0.927857324405413
16893,0.8054635818003371
16894,0.23801710952548893
16895,0.09207648790279563
16896,0.7100139331986456
16897,0.8903633802744245
16898,0.4597538340802314
16899,0.9308596604057114
16900,0.6992519732326408
16901,0.8970512487697305
16902,0.23830910236480646
16903,0.5950185687636138
16904,0.39760697319331134
16905,0.7242002624911354
16906,0.20136886636911508
16907,0.22180218600690654
16908,0.2517783741939544
16909,0.06804132673833635
16910,0.5926760288648106
16911,0.6005122803119748
16912,0.21254092195771918
16913,0.7636986344131649
16914,0.896532255394718
16915,0.2538115105911241
16916,0.9895239625229197
16917,0.5897144198852114
16918,0.6976544562637602
16919,0.9159703176374187
16920,0.698544880590252
16921,0.9746963743990901
16922,0.8314847308683404
16923,0.5082580986523074
16924,0.7739119871923531
16925,0.6512701406976591
16926,0.7873289688282098
16927,0.49543894403850774
16928,0.7289908900863331
16929,0.45842658533704483
16930,0.6798035866004731
16931,0.9651574636710603
16932,0.5975365379502112
16933,0.6287502224841612
16934,0.9945184910943439
16935,0.9299422230173746
16936,0.1833187030360067
16937,0.81059940207208
16938,0.6143712261062786
16939,0.6977471044011779
16940,0.4986137146646161
16941,0.9610761219661106
16942,0.5824750710020243
16943,0.64207768161469
16944,0.7486133689576876
16945,0.9191401605879418
16946,0.6564407185403665
16947,0.6224134651985436
16948,0.6481445990972231
16949,0.5457057947442483
16950,0.8395524779505273
16951,0.5956293286230696
16952,0.2808318469453037
16953,0.9297346639742753
16954,0.9359805007486993
16955,0.6928333621725765
16956,0.8848451232918864
16957,0.36119019978117756
16958,0.4284244099093992
16959,0.8356695156617985
16960,0.06278081942741424
16961,0.8604036702676486
16962,0.8116585472008229
16963,0.4949913958150821
16964,0.3833244798964851
16965,0.9276020196030349
16966,0.16767372223452412
16967,0.9894070659630468
16968,0.611664026214692
16969,0.224745217723094
16970,0.9182402876502523
16971,0.8601912267009988
16972,0.2907732411429331
16973,0.7521418412320591
16974,0.6256329831186319
16975,0.7275053140951856
16976,0.6736218033461525
16977,0.12741622014251885
16978,0.908328594922457
16979,0.6525035138650672
16980,0.8597683344555764
16981,0.6494626317586173
16982,0.9208343478886777
16983,0.6802120712403479
16984,0.4986137146646161
16985,0.6576657147883869
16986,0.9847388542827582
16987,0.9269814461518966
16988,0.49691157424992183
16989,0.8783498076201689
16990,0.5654834858080161
16991,0.8042034489672251
16992,0.9105050124206331
16993,0.4954078245988143
16994,0.1944678683667033
16995,0.16285833202734545
16996,0.17865273585442584
16997,0.6836945721320392
16998,0.0831993060798845
16999,0.5412378393739131
17000,0.5061443789206823
17001,0.6129407817475939
17002,0.8955742193354896
17003,0.7272315060353081
17004,0.45613089365116677
17005,0.7543706340811258
17006,0.17818002015145282
17007,0.830528140876288
17008,0.990559580899317
17009,0.8177790210109358
17010,0.8622819726884781
17011,0.629745692065465
17012,0.8409934033624954
17013,0.6622170385362554
17014,0.8701903647187681
17015,0.43549159472401133
17016,0.6409539875779292
17017,0.8382150795295952
17018,0.9462044172245232
17019,0.8707840303979265
17020,0.6224124710305878
17021,0.8919611543699003
17022,0.9144488297108393
17023,0.7367272717412934
17024,0.47221231989139834
17025,0.8566709395204969
17026,0.5302677777652666
17027,0.9297795045078817
17028,0.3751744090668805
17029,0.81377692796769
17030,0.9193869365704752
17031,0.43549159472401133
17032,0.2433851892852038
17033,0.8538502066072002
17034,0.9876404508314894
17035,0.9207103364721435
17036,0.2074623898497749
17037,0.9598700286749965
17038,0.7443106064324989
17039,0.6143342978878507
17040,0.48943661436382485
17041,0.631937865930951
17042,0.9632727372858729
17043,0.962364826454189
17044,0.8879539630051819
17045,0.1534741886868462
17046,0.21246283306514538
17047,0.9344734555205808
17048,0.10847874759653872
17049,0.7436554016851626
17050,0.9656776815925354
17051,0.6638610991322624
17052,0.22762533384309222
17053,0.7370172883585132
17054,0.9869884655723387
17055,0.5347506875835556
17056,0.663537718302845
17057,0.9707286542992619
17058,0.8640744600717484
17059,0.7112491487908584
17060,0.9742160525624868
17061,0.25035439571184076
17062,0.45852247142348523
17063,0.4612506942039422
17064,0.4359168875369426
17065,0.716588386029137
17066,0.4819899816740658
17067,0.06825570516874602
17068,0.6878654290381058
17069,0.4921762081465027
17070,0.4128407156094954
17071,0.9580313742737463
17072,0.528766460576704
17073,0.58131947014249985
17074,0.4992093883529436
17075,0.5044014865746036
17076,0.13129025488252652
17077,0.5631818867175261
17078,0.6160740807430152
17079,0.5955832833605862
17080,0.09046482976364248
17081,0.690932438098276
17082,0.3889298009734183
17083,0.3572476586616295
17084,0.938701337908733
17085,0.8836240206374205
17086,0.9415304332789535
17087,0.5148018337555768
17088,0.7318706501416038
17089,0.4274898192335138
17090,0.33260252487086966
17091,0.6521455209688332
17092,0.8399371131349086
17093,0.4461085000346601
17094,0.9953149426188815
17095,0.8521405609300896
17096,0.9190716935885085
17097,0.17925892437028482
17098,0.6784067367807195
17099,0.2867216160086591
17100,0.3681565760538881
17101,0.16372903294954538
17102,0.9670048383247816
17103,0.7887851873225048
17104,0.5641317926475983
17105,0.9152499258709859
17106,0.987046254234128
17107,0.893791958142193
17108,0.22632643353275403
17109,0.45682508028344576
17110,0.9224929320430634
17111,0.974546594909317
17112,0.4888660295973991
17113,0.6100416235091708
17114,0.6661436937191161
17115,0.3538403390833502
17116,0.9484137172270568
17117,0.8013386701715678
17118,0.7969197111263543
17119,0.25805562562129664
17120,0.6377857010700912
17121,0.6879839736628446
17122,0.4942851589560146
17123,0.26918072865057674
17124,0.177656956918728
17125,0.587719978245342
17126,0.6478255497398242
17127,0.9869884655723387
17128,0.2550570597723873
17129,0.5864359213753356
17130,0.69605980230436
17131,0.6657227727318971
17132,0.8106276877213997
17133,0.16965416907737652
17134,0.976227585574397
17135,0.9417467446912955
17136,0.6052395863416122
17137,0.5802155796648005
17138,0.7508677934200662
17139,0.22731398731084876
17140,0.796840672167364
17141,0.21442592578090094
17142,0.6692764551455666
17143,0.8664679067235833
17144,0.45811358334851615
17145,0.7118423365523585
17146,0.9202804608460464
17147,0.5209295539664691
17148,0.8508148277517266
17149,0.7592072620782256
17150,0.6999457392651836
17151,0.8992987547636028
17152,0.13129025488252652
17153,0.6401707012350492
17154,0.6822550944021593
17155,0.49065086961890153
17156,0.25954973007346843
17157,0.49065086961890153
17158,0.7360259215109153
17159,0.35324721600235254
17160,0.8935758417424199
17161,0.8088798513923814
17162,0.9461842439783563
17163,0.9901398200041387
17164,0.10998055014774656
17165,0.46967730101981875
17166,0.12741622014251885
17167,0.5368355794031072
17168,0.7545428766623582
17169,0.8879475075485685
17170,0.963466545823232
17171,0.5630887530139039
17172,0.9007874104274893
17173,0.5110562253818294
17174,0.4346296774915486
17175,0.3983781162193764
17176,0.8153387310235034
17177,0.43227452864796356
17178,0.7382961732621927
17179,0.5741643819157377
17180,0.9969605914894568
17181,0.840052177445642
17182,0.6784382832403006
17183,0.23946743782640903
17184,0.76578972527757
17185,0.6216639292067767
17186,0.626072666382018
17187,0.528622600996464
17188,0.7259828317299388
17189,0.906770311832478
17190,0.42728396328959106
17191,0.8583730933731714
17192,0.3007497067667095
17193,0.9560526040809242
17194,0.5690736216343321
17195,0.7311824401835346
17196,0.9531710443868593
17197,0.6781707198697504
17198,0.9359805007486993
17199,0.972867441819805
17200,0.3235111292974007
17201,0.1579257787438412
17202,0.21423318465321423
17203,0.2571614112779876
17204,0.8923554353592799
17205,0.650394316423296
17206,0.9377478776872774
17207,0.6853403893679817
17208,0.4030574711796493
17209,0.23146320381903057
17210,0.2760881346623521
17211,0.9912048102638715
17212,0.06194436498539313
17213,0.6274023978128359
17214,0.7243555474253234
17215,0.05994555005911387
17216,0.2789662547941978
17217,0.6080364174528989
17218,0.22194540292157994
17219,0.8429232540904799
17220,0.40549294830856736
17221,0.7683767373854276
17222,0.6293068085741401
17223,0.33942993410445116
17224,0.33830797830067433
17225,0.8970859838538434
17226,0.6349833406952191
17227,0.35641096105415193
17228,0.6892884382743683
17229,0.6205841774072036
17230,0.8468511715955815
17231,0.6237409057326123
17232,0.6755999444902594
17233,0.7326186386192008
17234,0.3574472219737193
17235,0.6586401710042761
17236,0.5096449873185189
17237,0.2805696083961934
17238,0.9499602318925522
17239,0.5263431399883489
17240,0.43715524662141536
17241,0.6985760288974695
17242,0.739496658237955
17243,0.46746822668458315
17244,0.39711769824289117
17245,0.6853423366453206
17246,0.731742414299862
17247,0.1605709322211073
17248,0.8436578396218625
17249,0.825887276187251
17250,0.997201879373903
17251,0.6510524101165129
17252,0.6577475484713223
17253,0.5330591467526092
17254,0.5697159970142155
17255,0.4069350431298167
17256,0.9595188936937349
17257,0.7579567089128644
17258,0.5863323212542849
17259,0.8948331147261643
17260,0.9825721637230163
17261,0.6928397497011197
17262,0.8046111195907516
17263,0.8314679989868112
17264,0.29427389748498123
17265,0.5902878131050429
17266,0.3611244753817722
17267,0.40390636356833903
17268,0.9169206895132234
17269,0.5830476646758634
17270,0.7064958902397541
17271,0.13839535655088187
17272,0.8346331677657013
17273,0.8014130545353407
17274,0.8528273214406217
17275,0.6510797771059816
17276,0.13272869084684447
17277,0.9144245978632033
17278,0.9259675983157531
17279,0.15947289601166081
17280,0.6981418264328708
17281,0.6451177105143591
17282,0.6224039235542729
17283,0.640989271501849
17284,0.4128448046626479
17285,0.8463545768075075
17286,0.656424180309857
17287,0.9369822225185924
17288,0.3639617298961619
17289,0.8092290581893622
17290,0.9641918903836745
17291,0.7852521247126089
17292,0.9415920007646681
17293,0.950750282983295
17294,0.8808042944668104
17295,0.5204520232318933
17296,0.3623607286931318
17297,0.5330591467526092
17298,0.944471892498892
17299,0.9788902549792128
17300,0.7367576970618759
17301,0.23140042576507144
17302,0.7276571511181514
17303,0.8167399279804005
17304,0.8272950832519395
17305,0.9250554064798708
17306,0.7084442071493563
17307,0.5184013006828729
17308,0.5562804465816963
17309,0.5837050086382802
17310,0.9017958046150155
17311,0.418338286246363
17312,0.76578972527757
17313,0.923333676085933
17314,0.7209755181566769
17315,0.8077543423718799
17316,0.17436284321411846
17317,0.5659939632589734
17318,0.3175235280258741
17319,0.733668394797314
17320,0.6526763561134539
17321,0.5330754345723607
17322,0.2967039208699771
17323,0.8234744048859994
17324,0.8415056044552981
17325,0.6946025790557193
17326,0.19024656916598504
17327,0.6173352518514499
17328,0.5897460975088022
17329,0.34799600044421836
17330,0.5674027184896024
17331,0.8319299524374087
17332,0.34944561559649634
17333,0.8088213519653232
17334,0.516748284666416
17335,0.9168402914501623
17336,0.38343654700544977
17337,0.4119365667171528
17338,0.7602969944155651
17339,0.8642475969008279
17340,0.9399287883605969
17341,0.6046264360878191
17342,0.45137013675612114
17343,0.6473254322437296
17344,0.35641096105415193
17345,0.9800213914768547
17346,0.7733251031921174
17347,0.6169648635066579
17348,0.17476251423641087
17349,0.7159892504978859
17350,0.34399129048626714
17351,0.8493265762653638
17352,0.5829806425999797
17353,0.9895239625229197
17354,0.7515680297588854
17355,0.510541105197253
17356,0.7683346120801126
17357,0.32900478079326645
17358,0.4493100839730848
17359,0.5552121960082254
17360,0.6171975629273119
17361,0.9234207788053195
17362,0.44389368959954495
17363,0.6784436975084597
17364,0.9360886387687065
17365,0.8882205753341743
17366,0.612041791851517
17367,0.6544128646977642
17368,0.33888185044801356
17369,0.6080364174528989
17370,0.7201573600314995
17371,0.22180218600690654
17372,0.8848988788281664
17373,0.8316349799114475
17374,0.6935408806275118
17375,0.6611894900445088
17376,0.9083913650666264
17377,0.841608941185151
17378,0.2980696508680833
17379,0.9913963329798049
17380,0.5330754345723607
17381,0.16767372223452412
17382,0.5563853825594278
17383,0.6294000970499279
17384,0.81465476599284
17385,0.7050808751038983
17386,0.6383212988110027
17387,0.9383837031298107
17388,0.685931323092509
17389,0.5427345215071158
17390,0.5384488449621263
17391,0.9662798677749671
17392,0.5857187484336467
17393,0.9015434146958883
17394,0.27353818373231886
17395,0.75439148638476
17396,0.6177698302665797
17397,0.9195557839397659
17398,0.8491936627836999
17399,0.7843990726383376
17400,0.28703108419683976
17401,0.6986893900385679
17402,0.808552737395332
17403,0.8021879886146224
17404,0.8840363057289978
17405,0.519705387805282
17406,0.14593805522954142
17407,0.15846729437308202
17408,0.7496825012293523
17409,0.7394373574654206
17410,0.7770975484344457
17411,0.3948158000195897
17412,0.2724341707511025
17413,0.36551827227673034
17414,0.6570915147855675
17415,0.2625278578841277
17416,0.8127469977489079
17417,0.9012174574481496
17418,0.967658624938949
17419,0.6386124754038537
17420,0.8810466687154226
17421,0.8090838997073874
17422,0.7811501827803982
17423,0.8007358643159744
17424,0.7478345638667675
17425,0.5607447189363148
17426,0.8621925812438513
17427,0.6300871873353623
17428,0.9122763546166648
17429,0.8643994201594997
17430,0.2072026706794609
17431,0.37664334415071443
17432,0.0561780515684947
17433,0.7619833549348548
17434,0.6597614478584066
17435,0.9070100621907723
17436,0.9904178700326829
17437,0.4514403204608143
17438,0.5426164161290531
17439,0.6901314566476816
17440,0.6882437089316177
17441,0.7301040620025849
17442,0.837899218381337
17443,0.8372767753931644
17444,0.5465756286801706
17445,0.7643387961919551
17446,0.830032956928553
17447,0.7635608894420312
17448,0.5763321377778272
17449,0.4797924310205819
17450,0.7227066327115728
17451,0.8321496354565381
17452,0.20882813096967376
17453,0.7877234199372697
17454,0.8263885039421308
17455,0.9366704046155767
17456,0.8808921650328708
17457,0.7785454154704918
17458,0.9059037306733773
17459,0.2110322293256732
17460,0.6800251715379745
17461,0.30637818521831195
17462,0.19834004940778552
17463,0.8642493313968027
17464,0.9132608611744306
17465,0.6987792142423103
17466,0.39871304041973765
17467,0.38981431106596987
17468,0.7951024776747981
17469,0.6486298703247887
17470,0.5067951127406902
17471,0.8778024946267027
17472,0.9699454273358794
17473,0.554752963086499
17474,0.9961807307628153
17475,0.09388953976258443
17476,0.7941296019627787
17477,0.9940315012105099
17478,0.1516734763335215
17479,0.6135510333399089
17480,0.9220227028269853
17481,0.9161659849939356
17482,0.4651182082225418
17483,0.6362000860263841
17484,0.6359831594950358
17485,0.27467385466478167
17486,0.6741303423670822
17487,0.5081983962200163
17488,0.9451899973086517
17489,0.3959479261245572
17490,0.8021597690048663
17491,0.2517783741939544
17492,0.6330344277509189
17493,0.4977142824952236
17494,0.4325158429350414
17495,0.8808091050236707
