id,Action
20506,0.6047029580851292
20507,0.7797913042273642
20508,0.8020928386617481
20509,0.8362350655180187
20510,0.7564806205754259
20511,0.8130766706376209
20512,0.7272370161933529
20513,0.5851506054823941
20514,0.4934107848505428
20515,0.25673988331916325
20516,0.6404214333245701
20517,0.42901074003485873
20518,0.8037540390339911
20519,0.5564034892452314
20520,0.13463053507554298
20521,0.9703324822858141
20522,0.9699978481273892
20523,0.9999689408786381
20524,0.2638286808530352
20525,0.9998465547935319
20526,0.9092023732143947
20527,0.9421846337725138
20528,0.9999709259765044
20529,0.8918049621854702
20530,0.8725267803336783
20531,0.8982655859894753
20532,0.998317873363562
20533,0.6915229631205786
20534,0.9999884758919372
20535,0.9945525522615117
20536,0.041205042456593434
20537,0.869892304129574
20538,0.5733861227514345
20539,0.9970609918275908
20540,0.9108971945960146
20541,0.9089870996213563
20542,0.17945225724786365
20543,0.9928569697830318
20544,0.8200671838369216
20545,0.9045625249830724
20546,0.9878803484642934
20547,0.9882309593386983
20548,0.185760867240126
20549,0.584249430989372
20550,0.9998584278665109
20551,0.00708892019227366
20552,0.35962055635219675
20553,0.8392771215420759
20554,0.65972634971742
20555,0.3206042192641327
20556,0.13271975636063202
20557,0.6886816520979414
20558,0.9982971470914507
20559,0.2740737531623231
20560,0.9998782434126674
20561,0.3556603251864583
20562,0.9115669283166468
20563,0.720373574764784
20564,0.9452552935691722
20565,0.18367380166162445
20566,0.781527261915627
20567,8.302787718013876e-4
20568,0.9832693625370481
20569,0.7485349884210302
20570,0.6526042477999612
20571,0.08102417658613859
20572,0.7385775801521323
20573,0.1302618024477282
20574,0.7825492168860473
20575,0.5535887703955858
20576,0.5873115467407927
20577,0.22395765583428337
20578,0.9882790734950668
20579,0.9981261709594459
20580,0.9984098867297262
20581,0.35554106400882307
20582,0.45432265062139643
20583,0.9649388481174326
20584,0.09001430378659386
20585,0.9238404948340561
20586,0.9494528946116658
20587,0.8044910091475668
20588,0.8769889810924324
20589,0.11785116042119095
20590,0.8701501386056375
20591,0.40817393756460196
20592,0.24698814326895857
20593,0.9618115466383301
20594,0.713035966187556
20595,0.9472936404293962
20596,0.9531306140627698
20597,0.9878123208440821
20598,0.890418382298986
20599,0.9997857105474439
20600,0.3655887543833689
20601,0.3589743786418324
20602,0.9148949520590055
20603,0.9957700972966318
20604,0.5986204967843781
20605,0.7755671633238278
20606,0.6193979059665115
20607,0.28624528821480594
20608,0.9990029053727613
20609,0.5839060490396917
20610,0.9983237653895615
20611,0.8205337136327294
20612,0.09694244817271606
20613,0.615280043163196
20614,0.7302581780433277
20615,0.9937112510690741
20616,0.980169120683938
20617,0.6621609353775808
20618,0.9821799764052481
20619,0.36131514283178673
20620,0.8894409770529218
20621,0.5805991387289428
20622,0.18862533334166767
20623,0.11736565042943392
20624,0.278418646823047
20625,0.1078406935244032
20626,0.6114323827458769
20627,0.5170476322012726
20628,0.9968438051276534
20629,0.33073684807175663
20630,0.031157610567649072
20631,0.8306247546823566
20632,0.8836388744183155
20633,0.9474285860053706
20634,0.8880246032641999
20635,0.181697870141772
20636,0.3226925642982604
20637,0.29982896993135605
20638,9.559560828341498e-4
20639,0.13844254728689254
20640,0.39900332503931113
20641,0.752145895288583
20642,0.4745878128367998
20643,0.1657225020115057
20644,0.9682413258128372
20645,0.025320007946111084
20646,0.9696492327006093
20647,0.750977603406728
20648,0.8873692975908408
20649,0.7838133738153291
20650,0.7793334519776328
20651,0.5428166254603631
20652,0.3106714873794237
20653,0.6083774823660035
20654,0.21607083595089777
20655,0.8765172721191061
20656,0.19373613792216088
20657,0.9887407655165895
20658,0.9003194634775564
20659,0.9986126863055723
20660,0.045029885179118725
20661,0.5312360761728349
20662,0.8867958701086678
20663,0.007583434477050582
20664,0.6408121988681509
20665,0.9970931057443253
20666,0.07168353300931081
20667,0.15647022779858674
20668,0.992629881850031
20669,0.5836508141703621
20670,0.6997450456254093
20671,0.9860495610798424
20672,0.8597142546845531
20673,0.9929265188027975
20674,0.9191079507601286
20675,0.37063335724033203
20676,0.5720075699643036
20677,0.8273383353725289
20678,0.29671998141233596
20679,0.8873126131602168
20680,0.9752824835019249
20681,0.965511599530927
20682,0.1524668443503783
20683,0.5064430927046181
20684,0.03748319379743381
20685,0.23949028486040935
20686,0.4260714123905412
20687,0.2986188556373843
20688,0.8105473777115724
20689,0.999990285818319
20690,0.9685378007444553
20691,0.5810013113505291
20692,0.970289087118825
20693,0.5100746454860713
20694,0.9992667190227975
20695,0.8827304046711656
20696,0.0032956003860845264
20697,0.44354190480892014
20698,0.9066418168055252
20699,0.01246550877687201
20700,0.9983829246242159
20701,0.8400596589220548
20702,0.6752924336295891
20703,0.3798106135174807
20704,0.25417249460990726
20705,0.20617823589575865
20706,0.999705113224228
20707,0.7630156126192912
20708,0.27946464364247614
20709,0.9518311432302963
20710,0.9503538444726942
20711,0.3617838910829194
20712,0.9261283189916705
20713,0.9059454428257666
20714,0.9633951304784178
20715,0.35722971467652337
20716,0.696639250220081
20717,0.9999831291498619
20718,0.010986325947291386
20719,0.8631263906109246
20720,0.9909306732856538
20721,0.552148051759771
20722,0.9974585258619133
20723,0.1352187944422598
20724,0.17924319395210012
20725,0.7467960820016941
20726,0.49816051431564085
20727,0.9808885136277218
20728,0.21319829685311775
20729,0.746504048790003
20730,0.18856912073228094
20731,0.01821188466296153
20732,0.22656062563772755
20733,0.36654170897893384
20734,0.173658860358561
20735,0.9935571199360568
20736,0.3077051255932871
20737,0.9083670605615822
20738,0.9867531119111568
20739,0.9811230030709722
20740,0.06563908068791519
20741,0.9503311265713881
20742,0.7995104748325287
20743,0.9633128884211085
20744,0.81110551621277
20745,0.7659420059865947
20746,0.7023417981996682
20747,0.7060006133975577
20748,0.9265153454766425
20749,0.47544082540552235
20750,0.5493371086465114
20751,0.9991130914769649
20752,0.9364277816029754
20753,0.6573203486322234
20754,0.5394555807087803
20755,0.18911749746239412
20756,0.8536096671646293
20757,0.3953089414852006
20758,0.9998078744432202
20759,0.19052864839217593
20760,0.45706141953875723
20761,0.90774753049554
20762,0.35075560510291565
20763,0.9817268036609745
20764,0.8955901326589601
20765,0.2983100605287482
20766,0.9553925971505965
20767,0.8872693152345125
20768,0.6153984059496186
20769,0.24799331373970052
20770,0.7673907934142005
20771,0.5704657510824006
20772,0.2826858356441534
20773,0.9952370786868671
20774,0.9674547811150414
20775,0.7988158471818492
20776,0.9266082237606267
20777,0.9837143387422164
20778,0.9929317689152877
20779,0.07700237343342815
20780,0.9999920928039572
20781,0.3030889496262435
20782,0.8807039315328674
20783,0.9391644014601656
20784,0.22316690470193784
20785,0.8654864549038629
20786,0.43076546589626047
20787,0.8912948254108581
20788,0.9991903486039115
20789,0.7441309660886256
20790,0.9847748726395056
20791,0.9896072402755062
20792,0.8704561776668177
20793,0.5873115467407927
20794,0.3785203100726631
20795,0.6114323827458769
20796,0.3021957461415324
20797,0.8548583316341667
20798,0.2582018511960161
20799,0.26776312096638505
20800,0.9823037897536708
20801,0.8864084622551912
20802,0.8430711290859334
20803,0.8462010181416759
20804,0.832317398788373
20805,0.9520183887194681
20806,0.26809395763543165
20807,0.9955014509536995
20808,0.7873750815272952
20809,0.9999685962024863
20810,0.5821958132624249
20811,0.004579334549516379
20812,0.27645183276012053
20813,0.4666294412491745
20814,0.7380080823989554
20815,0.004191174767223996
20816,0.8813956375058433
20817,0.9927249971788186
20818,0.8616435040769925
20819,0.1078406935244032
20820,0.6319827202324805
20821,0.2663992982094836
20822,0.8141372024387018
20823,0.9745370125140536
20824,0.3914508912494554
20825,0.39302718533272846
20826,0.8744262367957362
20827,0.8991711364314644
20828,0.9551473733849566
20829,0.979269808139361
20830,0.12915144313220936
20831,0.6267271553454893
20832,0.8003724349124299
20833,0.9995562189013663
20834,0.3741772828404283
20835,0.2922509565681254
20836,0.7028520199139577
20837,0.8123371793809889
20838,0.9963822396313815
20839,0.22062871781440357
20840,0.9996999069099498
20841,0.9970609918275908
20842,0.7342191404790708
20843,0.9985409780343133
20844,0.7850559256966992
20845,0.8850027053705597
20846,0.6464431295721698
20847,0.891342280033583
20848,0.23427865605483372
20849,0.9310265082090267
20850,0.9724342127448844
20851,0.6406352554964764
20852,3.900569691160874e-4
20853,0.9958580075382323
20854,0.9010673321762537
20855,0.8210488154596561
20856,0.6916821352534578
20857,0.6786857611904511
20858,0.874310111586104
20859,0.9977239458252162
20860,0.8829251581689895
20861,0.903401416832728
20862,0.8477277554014697
20863,0.2967803773511562
20864,0.9792015126210695
20865,0.007940752461609355
20866,0.9359978550934
20867,0.63960667782946
20868,0.7670774938003998
20869,0.9832266061953341
20870,0.9986232413157892
20871,0.17703136362016528
20872,0.7130341058518752
20873,0.15235536774362843
20874,0.9790265162637216
20875,0.9892050115387081
20876,0.07665017960404132
20877,0.7375152136605558
20878,0.68659129715221
20879,0.7705766311535686
20880,0.6526042477999612
20881,0.7757745135122964
20882,0.9891625154130885
20883,0.9995395651196033
20884,0.6477053162817419
20885,0.9394007957769986
20886,0.9450068069821999
20887,0.998969644090451
20888,0.976500127363792
20889,0.9283628850211197
20890,0.9432838067224417
20891,0.8094279900811945
20892,0.6210856352066099
20893,0.9668365038435585
20894,0.5394555807087803
20895,0.9820546128806852
20896,0.9254397599840143
20897,9.559560828341498e-4
20898,0.9818659624910236
20899,0.7503867110087663
20900,0.8173546694392005
20901,0.8404598125515202
20902,0.9334684702554154
20903,0.995403164020877
20904,0.6940989188959699
20905,0.1948897220176835
20906,0.8704561776668177
20907,0.7272251220261103
20908,0.2578480848083349
20909,0.7489787345593042
20910,0.9699363562271551
20911,0.20392650914960894
20912,0.24875295166968628
20913,0.358126885153569
20914,0.9999954003451549
20915,0.8168202401081752
20916,0.8367297526173064
20917,0.9999570785636993
20918,0.33994211172513594
20919,0.07672535182426649
20920,0.9990719409865686
20921,0.5978437980764744
20922,0.988597871500895
20923,0.6680181726665706
20924,0.8345816442726568
20925,0.010917011081794735
20926,0.9789470893328586
20927,0.8659109995315191
20928,0.8958495283963624
20929,0.750977603406728
20930,0.9471410357303041
20931,0.9753596107941813
20932,0.8294025536617173
20933,0.999462674362514
20934,0.29694461313949744
20935,0.9996939059112235
20936,0.9256200644671235
20937,0.18037028852903023
20938,0.6728438761352361
20939,0.9997482743401892
20940,0.7441309660886256
20941,0.9982159741327989
20942,0.6700222585471403
20943,0.9966774681081538
20944,0.8774502268840841
20945,0.16634822684325026
20946,0.7062746118720988
20947,0.997476258588479
20948,0.884804047038131
20949,0.6993105541425595
20950,0.8497730706356706
20951,0.8462010181416759
20952,0.9205687541772571
20953,0.09361474933007385
20954,0.8022335164596697
20955,0.5808585601053678
20956,0.98319840129958
20957,0.2567675096471258
20958,0.7444033503744697
20959,0.8395599226565952
20960,0.8243329589976348
20961,0.3050162056684995
20962,0.989038694233855
20963,0.36899820017348267
20964,0.36847438588840253
20965,0.5785778228718744
20966,0.997476258588479
20967,0.9954913243203777
20968,0.6247988463360024
20969,0.44123229314252843
20970,0.35075560510291565
20971,0.9099281743866097
20972,0.893131577623687
20973,0.16889780715689479
20974,0.7131224336205741
20975,0.9833253066560406
20976,0.896081764486355
20977,0.8958495283963624
20978,0.8980323378421037
20979,0.8446794576366672
20980,0.09712108487515732
20981,0.8759415993394594
20982,0.9999832005978007
20983,0.6677876486525091
20984,0.806524424378618
20985,0.6855136582806298
20986,0.9930319169875869
20987,0.9402069234788404
20988,0.9985672575969654
20989,0.7639859123031117
20990,0.3926570145260378
20991,0.9855152425896062
20992,0.9572003919682985
20993,0.5802597889224775
20994,0.9790055799348863
20995,0.23711362156088964
20996,0.8752395501630108
20997,0.39900332503931113
20998,0.8302542287301384
20999,0.9187694161092724
21000,0.7197300809606064
21001,0.9530293022954643
21002,0.09239775982278133
21003,0.4193935486764413
21004,0.9541778813804629
21005,0.99893668177978
21006,0.9969642192884111
21007,0.9454147403901866
21008,0.238783888791584
21009,0.8850735373762075
21010,0.9999950378846827
21011,0.24416645241294366
21012,0.8232160553016663
21013,0.9988967389447322
21014,0.9919254098924695
21015,0.9986422399012551
21016,0.4634277146990527
21017,0.7375152136605558
21018,0.9997634899711078
21019,0.5880686614954451
21020,0.08712787428547221
21021,0.9397207341602889
21022,0.8752395501630108
21023,0.49537198551948053
21024,0.8020928386617481
21025,0.9995395651196033
21026,0.8169649795935394
21027,0.7041722025156516
21028,0.7217308418937004
21029,0.893342659988527
21030,0.9990642746708169
21031,0.7047354322341398
21032,0.9929317689152877
21033,0.47519748475299406
21034,0.14981769014080026
21035,0.9633606398722899
21036,0.4666294412491745
21037,0.2676698781407974
21038,0.9169951391340739
21039,0.11879267426747515
21040,0.9999788317751707
21041,0.6249251242886857
21042,0.829265702129791
21043,0.7041722025156516
21044,1.4833409024894612e-10
21045,0.947433038242821
21046,0.48054309064125034
21047,0.44811073369326404
21048,0.6963650290355106
21049,0.740486997881264
21050,0.22633808312362985
21051,0.8940046469356715
21052,0.23448920361051906
21053,0.3704562729145022
21054,0.8423570257839654
21055,0.031036868229276846
21056,0.9331070770094073
21057,0.23688260575958642
21058,0.1873820607357166
21059,0.14497435878766568
21060,0.23395001529625054
21061,0.999331640600795
21062,0.9176749000166851
21063,0.9999695759246344
21064,0.9983932616481453
21065,0.9317419069377372
21066,0.6167696900859507
21067,0.7670062509501329
21068,0.9544772757772434
21069,0.20851327999673522
21070,0.7662948589669842
21071,0.7732805808873195
21072,0.9998444123446646
21073,0.9645457343066028
21074,0.9603661367642725
21075,0.08606608520506574
21076,0.8933083116875845
21077,0.2922509565681254
21078,0.9992194462351016
21079,0.998596573944065
21080,0.3918522225467214
21081,0.48786809266705655
21082,0.24298916794156944
21083,0.9297177376235694
21084,0.16448803762338574
21085,0.5903532456008518
21086,0.16870069054064618
21087,0.7449212805205844
21088,0.9429347250957333
21089,0.13942653531056542
21090,0.9999245993315611
21091,0.2966636640025967
21092,0.9969956026877366
21093,0.2288160274118651
21094,0.9353526937429872
21095,0.1656545643177373
21096,0.9137831028244131
21097,0.5837876917189292
21098,0.21638746593838995
21099,0.90774753049554
21100,0.7342191404790708
21101,0.8851082858675953
21102,0.3785203100726631
21103,0.6138341876076869
21104,0.9318940457191078
21105,0.5093653018879281
21106,0.8123371793809889
21107,0.9997506121167938
21108,0.9958142027327568
21109,0.7342191404790708
21110,0.9916095028598465
21111,0.5157269371361008
21112,0.5405798464212784
21113,0.5707740605920071
21114,0.9976558604065642
21115,0.5890363071296264
21116,0.9978827032452838
21117,0.9552684890740339
21118,0.8421668602701873
21119,0.8180082199544478
21120,0.9922019487834345
21121,0.2215084659438932
21122,0.3910220476952125
21123,0.2253134837679742
21124,0.689331715817043
21125,0.5082507218603478
