id,Action
10042,0.992791367113696
10043,0.9977851318273135
10044,0.9999999993958377
10045,0.9964402805299443
10046,0.9999999984827015
10047,0.9981005032337756
10048,0.9999990040974611
10049,0.9999999993216055
10050,0.9986253532332939
10051,0.748008574783746
10052,0.9999999980814083
10053,0.9999584544141255
10054,0.9998998086851656
10055,0.9999504671312727
10056,0.9999625180619613
10057,0.9988870369339719
10058,0.9311364855379448
10059,0.29838210182983677
10060,0.9985879402950589
10061,0.9954279912863914
10062,0.9912887982117217
10063,0.988189131593775
10064,0.9999656539039059
10065,0.99921390213096
10066,0.9963922314608704
10067,0.9832926137490814
10068,0.9986982905869595
10069,0.9999227733885954
10070,0.9999179004158631
10071,0.9999757468115302
10072,0.9918119794194833
10073,0.7894284363302448
10074,0.9999728962043404
10075,0.9999999659747241
10076,0.9999999528738999
10077,0.9996050614887444
10078,0.9999544592672803
10079,0.9841240253030519
10080,0.9995125614468188
10081,0.9997513415571305
10082,0.9915839248923998
10083,0.9822704710035315
10084,0.9999976632696432
10085,0.9999992630429064
10086,0.994155359465751
10087,0.9997481554388258
10088,0.9995964999427203
10089,0.9999354767413058
10090,0.9999999997632583
10091,0.9993794776550753
10092,0.33622761292472897
10093,0.9263877308220821
10094,0.9999259791944776
10095,0.9997367986290132
10096,0.999999714725465
10097,0.9999554973183056
10098,0.9990576798162447
10099,0.999717886009934
10100,0.9951957962678791
10101,0.9978682270249781
10102,0.9985744650687114
10103,0.9999999999950462
10104,0.9993998019351001
10105,0.9997330010043707
10106,0.9767063084839641
10107,0.9978548183293507
10108,0.9998749298659793
10109,0.9958123441363348
10110,0.9980151754882238
10111,0.9985281169364303
10112,0.9996355817888213
10113,0.9971746569902503
10114,0.9992676073539726
10115,0.9695250945288494
10116,0.9998894159414904
10117,0.97693933796076
10118,0.5350285088417271
10119,0.9540130960773842
10120,0.9999999713056619
10121,0.9999954627947475
10122,0.9999999975981619
10123,0.9997012249564283
10124,0.5975606090333931
10125,0.9997684448970352
10126,0.9969595919960695
10127,0.748008574783746
10128,0.9991040569785129
10129,0.2971961212616792
10130,0.9939443026458725
10131,0.9986932548157957
10132,0.9999162160127397
10133,0.9997444196644965
10134,0.5589615817663252
10135,0.7979848245107088
10136,0.9434134856469947
10137,0.9941427694869707
10138,0.99090112932946794
10139,0.9999932184397899
10140,0.9991957861081582
10141,0.993034449677817
10142,0.999999596224689
10143,0.9953699448082491
10144,0.9999855042356961
10145,0.9993697918806316
10146,0.9997679131067094
10147,0.6053081249327835
10148,0.999999959899085
10149,0.9728810314028465
10150,0.9880931581836379
10151,0.9996702001813714
10152,0.9999855932623489
10153,0.9999790019037735
10154,0.9999739822141919
10155,0.9994571890791483
10156,0.998974585699082
10157,0.9311364855379448
10158,0.999999999974954
10159,0.9999988275717445
10160,0.940124517594585
10161,0.9999795126625908
10162,0.5413690126407739
10163,0.9996337516039943
10164,0.9959804920529693
10165,0.9649337010727542
10166,0.999999976200742
10167,0.9999974471112476
10168,0.9987874443654289
10169,0.9998663065189843
10170,0.9999015842711384
10171,0.9995336671652368
10172,0.999977495177681
10173,0.9984554937427587
10174,0.9538088106234379
10175,0.9862430654873052
10176,0.9999981171079501
10177,0.9999745168885436
10178,0.9999999998077498
10179,0.9994801623521373
10180,0.9558330411412478
10181,0.9970030865673201
10182,0.9806740732146716
10183,0.9958267599573875
10184,0.9374352610660389
10185,0.9995731248475074
10186,0.9999998774917668
10187,0.9997579520952004
10188,0.9999243221186452
10189,0.999733888660664
10190,0.9996920145217882
10191,0.9934692873684577
10192,0.9982163443160044
10193,0.9940056178888407
10194,0.9999914621377248
10195,0.9987621186675408
10196,0.9870904634669446
10197,0.9964594546497708
10198,0.6125314005467505
10199,0.9999388988940661
10200,0.9999990259320573
10201,0.9428496623133976
10202,0.604828225488584
10203,0.9989911882770589
10204,0.9998658129178355
10205,0.9999293362749208
10206,0.02390977101352115
10207,0.9999975418930318
10208,0.9999177655097601
10209,0.9952454720178753
10210,0.9988572406358123
10211,0.2971961212616792
10212,0.9999012797135022
10213,0.9998725073047103
10214,0.8852359422603946
10215,0.9999804997479863
10216,0.9999999971442037
10217,0.999704996315337
10218,0.9999999991010393
10219,0.9999994429473787
10220,0.9996133266843243
10221,0.9652472737909004
10222,0.9575298617591086
10223,0.9993587276569521
10224,0.9999999964471129
10225,0.669813325648012
10226,0.9985253742289784
10227,0.9999999999999614
10228,0.9997688915273937
10229,0.18263672141395226
10230,0.9999999929429202
10231,0.9970480363086603
10232,0.9999484077462683
10233,0.999999664244683
10234,0.25608232278776816
10235,0.99986296223443
10236,0.9989751565515187
10237,0.999999960252014
10238,0.7822916421641963
10239,0.9993016441546269
10240,0.9807150148850344
10241,0.9999995779885216
10242,0.9767972061584896
10243,0.9860383260741261
10244,0.999862191565796
10245,0.9988058778744189
10246,0.9973373715732973
10247,0.5400335059624694
10248,0.9677664731744374
10249,0.22857013051549604
10250,0.9999751274282114
10251,0.983874371335033
10252,0.7979848245107088
10253,0.9999726589448784
10254,0.9999999869353289
10255,0.9999999025393416
10256,0.9999776060898167
10257,0.9811482868417265
10258,0.9999999998174165
10259,0.9999999002170068
10260,0.9982426229152087
10261,0.9995662073948671
10262,0.9995317273478918
10263,0.9998914609354255
10264,0.9999046621097158
10265,0.9709267625252143
10266,0.9990329162307048
10267,0.9989742911846355
10268,0.9999779542563852
10269,0.9864221281011868
10270,0.9998732119799851
10271,0.9820956163408754
10272,0.9999999994427606
10273,0.9806791139501908
10274,0.9999999811822079
10275,0.9998884066253054
10276,0.9999855944714378
10277,0.9906903211790109
10278,0.6891604285862615
10279,0.9921365127154179
10280,0.9997134998838408
10281,0.9999287695268204
10282,0.993130312852729
10283,0.9991978326122323
10284,0.9999912392061994
10285,0.9996455762184077
10286,0.9995093626275059
10287,0.9999554973183056
10288,0.999999999818789
10289,0.995932467364629
10290,0.9995101496539107
10291,0.18208632821939244
10292,0.9999999697252135
10293,0.9940567705579475
10294,0.9984906889279168
10295,0.9999467511592619
10296,0.9998665830856854
10297,0.9999955055153016
10298,0.9997510550780125
10299,0.9999999995748234
10300,0.9998665830856854
10301,0.9999217274914857
10302,0.9921118822103414
10303,0.9992254291104118
10304,0.9999222673768533
10305,0.9983618431879723
10306,0.9995708602371165
10307,0.99999990815966
10308,0.9993839637583162
10309,0.9999999406407871
10310,0.9999924717870603
10311,0.9984780870887362
10312,0.9994238692821862
10313,0.9999845447704567
10314,0.9999998624097649
10315,0.9999999613702709
10316,0.4663218494559268
10317,0.9990960377786199
10318,0.9932314178647856
10319,0.9893232934662913
10320,0.9964576655796835
10321,0.9999999895413286
10322,0.9783796685909765
10323,0.9997123290362409
10324,0.9252737360356289
10325,0.997816992985302
10326,0.8192143650613574
10327,0.9421215385308865
10328,0.9997280772644751
10329,0.9999999618272016
10330,0.9999765075809697
10331,0.9980296873721128
10332,0.9999652206316049
10333,0.9956466364752525
10334,0.9999994100811044
10335,0.9932314178647856
10336,0.9984359636735505
10337,0.9999999632739713
10338,0.9999626825190987
10339,0.9991138995608586
10340,0.9999998901752912
10341,0.9999999982535595
10342,0.9999134793144906
10343,0.9971884204814012
10344,0.9999372967873796
10345,0.9835806988252596
10346,0.6272516097629777
10347,0.9999486660179321
10348,0.8227155649200136
10349,0.9999999989705504
10350,0.9405120078096092
10351,0.9992695765109253
10352,0.9999999986809243
10353,0.9988701204282924
10354,0.9995654929607185
10355,0.98950051561549
10356,0.994671082327711
10357,0.999050753364576
10358,0.9992639525758309
10359,0.9953699448082491
10360,0.9418151956636943
10361,0.9999096868386044
10362,0.9997326245847374
10363,0.9992255092919288
10364,0.9999999999801414
10365,0.9999998691462328
10366,0.9999258226685709
10367,0.9999819103130141
10368,0.9967586321260875
10369,0.9999999949753386
10370,0.669813325648012
10371,0.9997791811187735
10372,0.999510321388185
10373,0.9996964243443808
10374,0.9998913106199303
10375,0.9904985262086052
10376,0.9977856579631511
10377,0.9989276252633195
10378,0.9995498830465521
10379,0.9884151062319404
10380,0.9996972691247097
10381,0.8896749887639605
10382,0.9988870369339719
10383,0.9975450674925666
10384,0.9998331945322303
10385,0.9998900080183741
10386,0.9541860637768678
10387,0.6280076953043621
10388,0.9992239567952252
10389,0.9989482266613956
10390,0.9999999999880471
10391,0.7614637425376716
10392,0.9999858599617452
10393,0.9975521752078378
10394,0.9989083139502098
10395,0.997655308486288
10396,0.9998252862936134
10397,0.9999253418177514
10398,0.9970670141383499
10399,0.7932981901584651
10400,0.9973575042139683
10401,0.9976123185731136
10402,0.9994319607220413
10403,0.9985093851911845
10404,0.997402450182509
10405,0.9991863701418361
10406,0.9999481836029285
10407,0.9999733036646093
10408,0.9999889130109493
10409,0.9994122577321963
10410,0.9992884035900802
10411,0.9997149606897883
10412,0.999993449781716
10413,0.999925626168144
10414,0.5844471256487768
10415,0.9999996562440581
10416,0.9972057473970898
10417,0.999995349474185
10418,0.9999672769564943
10419,0.9752752311443248
10420,0.9856947549769018
10421,0.9999998129205953
10422,0.9974227961295629
10423,0.9990367901227826
10424,0.9986504693646606
10425,0.9999998376838942
10426,0.9999793399499212
10427,0.9999937108607753
10428,0.998736763792434
10429,0.7868313751027506
10430,0.9981722775943046
10431,0.8603518511632863
10432,0.9998849255766623
10433,0.9999999928560954
10434,0.999777788616823
10435,0.9998660408645663
10436,0.9726546418264106
10437,0.9928988793513313
10438,0.9999825163698947
10439,0.9999999965522857
10440,0.9996697701463004
10441,0.9993183625738787
10442,0.9904732371476239
10443,0.9999999894823829
10444,0.9999687787198398
10445,0.9966535614224903
10446,0.9998842300215856
10447,0.9999557409401695
10448,0.9990433725235026
10449,0.9998013976758263
10450,0.9914953174128008
10451,0.9996094137802348
10452,0.9991161434643285
10453,0.9994762314269936
10454,0.9997018418841851
10455,0.9974664363545059
10456,0.9999999934675516
10457,0.9816070429635361
10458,0.9992213361521667
10459,0.9999767446359942
10460,0.9991437374470473
10461,0.9993890768026759
10462,0.9989493107269064
10463,0.9711503357578118
10464,0.9994734088799963
10465,0.9999374380914084
10466,0.9999996881483442
10467,0.9982329355077222
10468,0.9988201402964668
10469,0.9960274882984488
10470,0.9991523905827683
10471,0.9999931556107461
10472,0.9999969916505672
10473,0.9999999977472918
10474,0.9999999246858166
10475,0.9998894273385988
10476,0.995260641882875
10477,0.9999998444356668
10478,0.9999503222019173
10479,0.9999997724827208
10480,0.9990645704931784
10481,0.9999988275717445
10482,0.9999998694582289
10483,0.21460658753093745
10484,0.9999992935294788
10485,0.9970583194295176
10486,0.9994941937472829
10487,0.9999997198270775
10488,0.9998835594974955
10489,0.9991539261637313
10490,0.9998533977752707
10491,0.9999990601273675
10492,0.9999998828621934
10493,0.9966288404548257
10494,0.8783579959143184
10495,0.8931554023677907
10496,0.9963920131998723
10497,0.9989353026928038
10498,0.9998948954127127
10499,0.999500208141356
10500,0.9999777558286291
10501,0.997317109817423
10502,0.992441778439442
10503,0.9999999705952525
10504,0.9998817457777708
10505,0.997152028341213
10506,0.9997899470520031
10507,0.9357469549687993
10508,0.9985358662972198
10509,0.9939405670001381
10510,0.2221004847899122
10511,0.9991448760452442
10512,0.8156439965511665
10513,0.9999999873270756
10514,0.9999772568750872
10515,0.8522112982856216
10516,0.9999745168885436
10517,0.9980776936468673
10518,0.999999999495953
10519,0.9953428264903733
10520,0.9994254528874497
10521,0.9981685899013807
10522,0.9998373205815198
10523,0.9760036576326174
10524,0.9998542539892232
10525,0.9999908606778286
10526,0.03145492448280533
10527,0.920668572414495
10528,0.9993101526551874
10529,0.9999999991202615
10530,0.987089482903661
10531,0.9981666660962971
10532,0.9995927667577952
10533,0.9434134856469947
10534,0.9999992897855737
10535,0.997272692474561
10536,0.9940388364226699
10537,0.7472900641139009
10538,0.9935491478196031
10539,0.9905743082443211
10540,0.9998917931440441
10541,0.9998975247841354
10542,0.9982337168902313
10543,0.9997050145204298
10544,0.9999999831959944
10545,0.9784112910933117
10546,0.9994556138353474
10547,0.9999999999999023
10548,0.46334656158186216
10549,0.9979729553809267
10550,0.9999696531733487
10551,0.9999999649128516
10552,0.9999971904301457
10553,0.9999999993772282
10554,0.9997848927014928
10555,0.9858102173467406
10556,0.98487656126997
10557,0.9999996252563491
10558,0.9999910504377435
10559,0.9979315224726268
10560,0.9954504531992441
10561,0.9999975866405296
10562,0.9955342437528528
10563,0.9999927488379212
10564,0.9999902218841404
10565,0.99766390654778
10566,0.9999133381682405
10567,0.9998573707119631
10568,0.9999999732943203
10569,0.9997999048302715
10570,0.995929123747305
10571,0.9999718625690535
10572,0.976755324156692
10573,0.9901604978920999
10574,0.9999999988767769
10575,0.9998573707119631
10576,0.9997791811187735
10577,0.9999999946880682
10578,0.9999908904922352
10579,0.9999835703302151
10580,0.9998424481860153
10581,0.9980336829659957
10582,0.9759154319444019
10583,0.9997899929543815
10584,0.9006762851925585
10585,0.9999999999957752
10586,0.9958234011014995
10587,0.8254588596016178
10588,0.9997839507603655
10589,0.5080182217070701
10590,0.8907518199606027
10591,0.9999827864164379
10592,0.9999967318494218
10593,0.9999994837589354
10594,0.9999999951637
10595,0.9987312376968385
10596,0.9985258735603584
10597,0.9991138995608586
10598,0.9993389428057488
10599,0.9998490585813091
10600,0.9999875008026937
10601,0.9997954273697378
10602,0.9964571086211395
10603,0.9994207231266151
10604,0.9965752685866921
10605,0.9975287912973366
10606,0.9996961402516804
10607,0.9991889188196549
10608,0.9522600645300044
10609,0.9999999939384594
10610,0.9983410443593543
10611,0.8312037369945717
10612,0.9962845471992078
10613,0.99999995581160706
10614,0.9999222673768533
10615,0.9993140435690688
10616,0.9992800328719417
10617,0.9977743778720671
10618,0.9848630491989558
10619,0.980096343721221
10620,0.999308737649668
10621,0.9999997672715248
10622,0.9857336585285299
10623,0.9977891230022685
10624,0.7056258923862416
10625,0.999999363618389
10626,0.9999999993878264
10627,0.9999977597620124
10628,0.985088049662421
10629,0.36323882469701
10630,0.9978925261153166
10631,0.9999932461396871
10632,0.9999999983988652
10633,0.9695250945288494
10634,0.9995498830465521
10635,0.9999987485525259
10636,0.8567867620231823
10637,0.9954522789018082
10638,0.9995948464919449
10639,0.9999901885551208
10640,0.998575711419702
10641,0.999957694201856
10642,0.9928988793513313
10643,0.9999796267450853
10644,0.9999999655473005
10645,0.9993240262488455
10646,0.6906245682538934
10647,0.9993349064739244
10648,0.9936955024872062
10649,0.9994254378478004
10650,0.9984630804282859
10651,0.9970855197260445
10652,0.9999222673768533
10653,0.98268305978587
10654,0.9977517890069382
10655,0.9999999776501161
10656,0.9636813765828408
10657,0.9999412751775939
10658,0.9996184440005165
10659,0.9999999665831911
10660,0.6333096500640598
10661,0.9999523570921033
10662,0.9995935342454051
10663,0.7797961272352874
10664,0.9977807303758942
10665,0.9909146457134064
10666,0.9198635524372978
10667,0.9993397634287875
10668,0.9997195479802709
10669,0.9999623554207602
10670,0.9600585747530187
10671,0.9877323332738644
10672,0.9967208687606235
10673,0.9997915893266098
10674,0.9999203232400199
10675,0.9558330411412478
10676,0.9988465453791185
10677,0.9996899484048589
10678,0.9938745398286722
10679,0.9998810882188932
10680,0.9996746100053917
10681,0.9999983089299689
10682,0.9999999997632583
10683,0.9999999999691276
10684,0.9999999721923939
10685,0.9920610140283036
10686,0.9999993879890279
10687,0.9999090143083982
10688,0.9999994945594674
10689,0.977224646191648
10690,0.9993640180567542
10691,0.9791444965247581
10692,0.9999333552473969
10693,0.9937857048777625
10694,0.999995030343644
10695,0.9999947268041375
10696,0.9985993565102594
10697,0.9999979469737114
10698,0.9999949582052229
10699,0.985447403272356
10700,0.9999854817782048
10701,0.9999966950043129
10702,0.9999450928758222
10703,0.9914953174128008
10704,0.999984419982954
10705,0.9752752311443248
10706,0.9895617891499051
10707,0.9998102514354914
10708,0.999127487017309
10709,0.999998083767458
10710,0.9999626303426868
10711,0.993562760431786
10712,0.9985140911448378
10713,0.9990459929471667
10714,0.9991178168885984
10715,0.9996023362495838
10716,0.996573765470578
10717,0.9997463251823545
