id,Action
11956,0.5481791513200229
11957,0.7256898798085961
11958,0.7318912340956124
11959,0.3451495557608304
11960,0.9278055546728831
11961,0.9057922441970041
11962,0.9600887017629595
11963,0.7933088656541687
11964,0.29845405722529983
11965,0.38092257891356995
11966,0.009287145662567942
11967,0.6435788651286438
11968,0.6433716362440587
11969,0.8726696428378461
11970,0.9573144706342208
11971,0.8145954880824398
11972,0.8339398495079628
11973,0.3562233840436386
11974,0.826999321443805
11975,0.6529697722907122
11976,0.948259555838957
11977,0.8873681196197696
11978,0.9409548094319792
11979,0.8040773228246688
11980,0.8768667338081148
11981,0.6766423667592716
11982,0.8224813744800893
11983,0.5066322079489226
11984,0.91511845201843
11985,0.5479136613300031
11986,0.09535658658646151
11987,0.9571694998814503
11988,0.38399558274927226
11989,0.9215155017313564
11990,0.3991532776556339
11991,0.770286824869759
11992,0.9158549471494459
11993,0.01922654652613076
11994,0.6265920336347757
11995,0.06196425306188724
11996,0.31478738152712227
11997,0.3952118674644495
11998,0.7210471828750635
11999,0.9887226145666907
12000,0.39590846643184063
12001,0.8482656359774282
12002,0.6304046055076012
12003,0.505829459132078
12004,0.8966814182657455
12005,0.9081597443397994
12006,0.6750228300387567
12007,0.8065118344264587
12008,0.7046618946030192
12009,0.9943505279710195
12010,0.5871009163558994
12011,0.8363369513276397
12012,0.8511149604565287
12013,0.8598467465349748
12014,0.5080227063706818
12015,0.5090125460175335
12016,0.8973312571513393
12017,0.7062482083384886
12018,0.8041502149990687
12019,0.7526472177205601
12020,0.2523065716019748
12021,0.70005664717429
12022,0.5172528769442359
12023,0.12066736164566771
12024,0.2714760439055235
12025,0.826707762477409
12026,0.7725580584287105
12027,0.7842768736125322
12028,0.8839013241474007
12029,0.6593424658963037
12030,0.9314552620669736
12031,0.7038274680259681
12032,0.8378620397774695
12033,0.5486222869073676
12034,0.9368073728596954
12035,0.02479511718399563
12036,0.5258042811004225
12037,0.60167512421111
12038,0.907865030745668
12039,0.6137802545894606
12040,0.4933393746082816
12041,0.3302606144746043
12042,0.47249179463445434
12043,0.766790288546194
12044,0.9042569475253729
12045,0.7470555013793814
12046,0.6815434118540379
12047,0.032564912774853294
12048,0.7665183954654663
12049,0.8718666326690944
12050,0.9169563349175548
12051,0.6184616568346828
12052,0.8558018595662654
12053,0.9774117758460664
12054,0.4512110744536804
12055,0.9636213514278005
12056,0.9102750779106566
12057,0.9324998913214735
12058,0.7840346555957224
12059,0.7190520404808184
12060,0.5957073344997335
12061,0.9566807089543062
12062,0.837593675843042
12063,0.9483525377687723
12064,0.837193739708015
12065,0.6450441996969469
12066,0.14619903476331408
12067,0.4170412836115418
12068,0.9041798100613301
12069,0.7551338245196831
12070,0.7229099586670665
12071,0.14619903476331408
12072,0.7344783474880042
12073,0.9510630224540472
12074,0.68314672550525
12075,0.0896464992874032
12076,0.9884718517610417
12077,0.8793650310009393
12078,0.759049497480952
12079,0.5544419476467384
12080,0.34754220479778986
12081,0.7542672603007835
12082,0.4721478888864509
12083,0.5666844885150801
12084,0.18781223895980795
12085,0.8653406511991285
12086,0.6844643403635599
12087,0.9219564474372814
12088,0.48792862752228416
12089,0.33333020976145855
12090,0.16275820715005573
12091,0.8465362710419444
12092,0.60167512421111
12093,0.2158538842958311
12094,0.34827406254780946
12095,0.8094348333554944
12096,0.7412853888466803
12097,0.22948252426396165
12098,0.9365892391703213
12099,0.9561279291949125
12100,0.6113758125097492
12101,0.723382422057431
12102,0.7397231860232419
12103,0.7409928569867813
12104,0.6346520237062484
12105,0.30293007685945583
12106,0.5412631044522179
12107,0.40335391057980813
12108,0.8673088958245888
12109,0.3798615911141294
12110,0.346334226674043
12111,0.8721931141637439
12112,0.5933526429416397
12113,0.7577065934567154
12114,0.7927821547897077
12115,0.7015925852056379
12116,0.988113081504011
12117,0.9914144866096136
12118,0.6155258623702643
12119,0.05516801320098319
12120,0.9368728206850814
12121,0.21704844416133307
12122,0.048591244341384066
12123,0.6776792848192441
12124,0.4075548440449552
12125,0.8563357975472403
12126,0.16463237765401284
12127,0.2662180003974892
12128,0.35362970707435903
12129,0.8832926701853843
12130,0.9346578440585389
12131,0.9071334582828471
12132,0.9583040853369508
12133,0.9154437501697117
12134,0.6440164419289452
12135,0.6729480384777736
12136,0.6579210408868178
12137,0.8679089339685911
12138,0.4541804680109207
12139,0.7657315050026475
12140,0.80023329333127
12141,0.660218998338001
12142,0.9828553568677123
12143,0.9249243826352812
12144,0.4190042028543586
12145,0.5191719806584396
12146,0.9198220455580605
12147,0.4048347674413194
12148,0.12434056584271302
12149,0.8094348333554944
12150,0.7583980511993689
12151,0.5828461698303982
12152,0.22993961760397663
12153,0.64813510799479
12154,0.15149866431071124
12155,0.7649293868979202
12156,0.8266355020670338
12157,0.6492211376744988
12158,0.1297948511828495
12159,0.6122492217737526
12160,0.9346056576560082
12161,0.7988186145904774
12162,0.951716418633349
12163,0.6287902667820005
12164,0.5165931675444925
12165,0.3514751562883778
12166,0.75802138979935
12167,0.6164399741810908
12168,0.4636205957222055
12169,0.8455087832637078
12170,0.1825358618068691
12171,0.6083378529318135
12172,0.8040773228246688
12173,0.8286696502469029
12174,0.9697291336156578
12175,0.5888249885623954
12176,0.6739356924448093
12177,0.15149866431071124
12178,0.5984875642503239
12179,0.6038889228299268
12180,0.8103948450364192
12181,0.7457068733112215
12182,0.7523201132283566
12183,0.9364593736829225
12184,0.6727515456606602
12185,0.7207629146744396
12186,0.6452008492451011
12187,0.7400258970734188
12188,0.40885159171493746
12189,0.327332867753934
12190,0.9932765053559218
12191,0.21660967485417792
12192,0.8554832024847369
12193,0.8082100991365354
12194,0.2351309575314751
12195,0.08128579565955464
12196,0.24379092235642819
12197,0.6655176172703303
12198,0.7429581771722932
12199,0.972228701192885
12200,0.7477498822990015
12201,0.4078638473239482
12202,0.9499168849870591
12203,0.5634854375055773
12204,0.18247570492904094
12205,0.8245503431614669
12206,0.3144070185467305
12207,0.6740506161268424
12208,0.9263988312651634
12209,0.9195841788534844
12210,0.3979567725057185
12211,0.5854785210045002
12212,0.9073851576716548
12213,0.9824541200730527
12214,0.9510275337327821
12215,0.6957017154905083
12216,0.8250752673306904
12217,0.8609223485723877
12218,0.7642836239783121
12219,0.8800201635423698
12220,0.9705863504289213
12221,0.23618735752569098
12222,0.6380919340239234
12223,0.9539503846433888
12224,0.8441421690211537
12225,0.7901714993845678
12226,0.24667140751746688
12227,0.9649146432126305
12228,0.3673366165812171
12229,0.2994486277657784
12230,0.4933393746082816
12231,0.7731227808914736
12232,0.9089856549555022
12233,0.5444228543184558
12234,0.9844132966353171
12235,0.7966156100322138
12236,0.8871324780243718
12237,0.4848848477200629
12238,0.8949505336184848
12239,0.5198967282091235
12240,0.7139365860230722
12241,0.8516353569590798
12242,0.2863898059078873
12243,0.8261317107626699
12244,0.9741213018989563
12245,0.5475044386199771
12246,0.8788009708571363
12247,0.3681649948415886
12248,0.39121858427266365
12249,0.6056975708933551
12250,0.25524013155979564
12251,0.679665738691029
12252,0.07131840107968714
12253,0.8900365727201861
12254,0.7043555372158459
12255,0.7441248418414554
12256,0.9496147486609996
12257,0.9506332367686005
12258,0.2002241841193615
12259,0.5910395177300262
12260,0.41017609954053946
12261,0.3584640450981039
12262,0.25725014592807416
12263,0.38161390414266383
12264,0.6687273212909551
12265,0.40036695318730375
12266,0.4979045791751288
12267,0.9875231507731109
12268,0.20931321393915228
12269,0.3462503920783009
12270,0.2164249910999485
12271,0.7771717493197691
12272,0.5816338379993592
12273,0.6779347209653933
12274,0.5994526859299428
12275,0.40450736445961555
12276,0.7298017991859304
12277,0.25008446036383736
12278,0.6971074782792297
12279,0.8482028972040268
12280,0.8184442057540224
12281,0.8351784397738568
12282,0.63098426441652955
12283,0.8881049929154039
12284,0.7546833750799299
12285,0.38027080493533116
12286,0.9831420341212344
12287,0.75802138979935
12288,0.8690097937434472
12289,0.6564021849085024
12290,0.7326205274755593
12291,0.622388986149362
12292,0.6836251367992525
12293,0.6329043818347815
12294,0.6443579881383924
12295,0.13395273059604818
12296,0.572504115926459
12297,0.8224048072648429
12298,0.8781416342764962
12299,0.6836251367992525
12300,0.8355623599462915
12301,0.2595418440599102
12302,0.924635073337245
12303,0.5556475735873092
12304,0.36440665637208247
12305,0.29521861721050824
12306,0.8421646098412344
12307,0.5538951014313225
12308,0.49555124501945935
12309,0.86530545332049
12310,0.6948643455059309
12311,0.9219564474372814
12312,0.7009604250926728
12313,0.9229358519486188
12314,0.2111373676979511
12315,0.08070583158558997
12316,0.7838892102311873
12317,0.7077020217329838
12318,0.656351847578542
12319,0.27002773642474476
12320,0.7036684800455962
12321,0.9411479508545771
12322,0.18162108848928718
12323,0.3655649140469017
12324,0.9794969623937251
12325,0.8718666326690944
12326,0.17700784056873287
12327,0.43708393020422265
12328,0.15825037356791338
12329,0.9374075631332681
12330,0.9771323392112722
12331,0.5790216674637099
12332,0.4519499280974798
12333,0.45731918828965085
12334,0.580029433122188
12335,0.8118026083370884
12336,0.17092359588556727
12337,0.4612578349492489
12338,0.8925056239746916
12339,0.5349174528750911
12340,0.8478255018327602
12341,0.5652831858076598
12342,0.8411755627232499
12343,0.4304694525288273
12344,0.5255823775352219
12345,0.4955197989287025
12346,0.3309853969276817
12347,0.8962034148958357
12348,0.9747582836634315
12349,0.6385252883913914
12350,0.5170097202473637
12351,0.79818767064158
12352,0.6903476084008864
12353,0.215603312429813
12354,0.967738453654833
12355,0.8820157822928983
12356,0.24308794296677716
12357,0.5786402665794571
12358,0.34875646936497806
12359,0.041121085576454
12360,0.7480806409812485
12361,0.5255823775352219
12362,0.31991578364793605
12363,0.760587689367345
12364,0.9379757676109203
12365,0.8652619755972083
12366,0.9058068427957116
12367,0.7233316782345801
12368,0.7082062357775173
12369,0.7894240298102168
12370,0.7592558753738041
12371,0.6979455616881356
12372,0.9665764086469889
12373,0.8313959576217392
12374,0.12066736164566771
12375,0.9020513071504174
12376,0.7632697673487946
12377,0.7001200074387994
12378,0.4973036844103005
12379,0.953998833068883
12380,0.7710835250106736
12381,0.7644926430253345
12382,0.8454010519334147
12383,0.7642836239783121
12384,0.8076137764402957
12385,0.5524512467481295
12386,0.6443579881383924
12387,0.8062695890552536
12388,0.8232133446344625
12389,0.9130567156974031
12390,0.9630278424487695
12391,0.7830935183830988
12392,0.9740755553342875
12393,0.737752238347774
12394,0.2002241841193615
12395,0.32057149005482943
12396,0.857951042605695
12397,0.4600423008862533
12398,0.19499464438211492
12399,0.9464755941048717
12400,0.6565703154309588
12401,0.7278421979693972
12402,0.6341745372677651
12403,0.8088008474917687
12404,0.6559174480477936
12405,0.6579210408868178
12406,0.6687273212909551
12407,0.7780457562714312
12408,0.30143512159263763
12409,0.9902387741450597
12410,0.780968244608789
12411,0.9497580560971528
12412,0.6228180201054553
12413,0.9463643305243712
12414,0.5289426848213927
12415,0.555353395970863
12416,0.7368426232010076
12417,0.8310403966520727
12418,0.9177042308523394
12419,0.7969873236931642
12420,0.3408089141088231
12421,0.4063231799347551
12422,0.666433695926162
12423,0.4208042800142443
12424,0.3438436175909191
12425,0.5359471877714047
12426,0.4597429542659637
12427,0.7840459030381919
12428,0.2424554693681209
12429,0.8249508345169225
12430,0.02206164388700127
12431,0.5230568808472745
12432,0.9697291336156578
12433,0.7971480253142395
12434,0.7015946451974328
12435,0.241211622896793
12436,0.02134929852647538
12437,0.48228339738831294
12438,0.6498982528512696
12439,0.8630424973223332
12440,0.4391246789554064
12441,0.9407825545728222
12442,0.8854137827783506
12443,0.9075360175963112
12444,0.8473656729660957
12445,0.9766057048150231
12446,0.8841359020269146
12447,0.2170805208601619
12448,0.5953765259529575
12449,0.032274930802593915
12450,0.5629869451343202
12451,0.7468977797946744
12452,0.6219860053365066
12453,0.4141865841910519
12454,0.8418835455908072
12455,0.9734138805824453
12456,0.790967744692062
12457,0.6442644924570929
12458,0.5400188618754477
12459,0.6244199485223197
12460,0.830640083625961
12461,0.15352108600320147
12462,0.8542531298256488
12463,0.13528400503499616
12464,0.5170097202473637
12465,0.9296113427315033
12466,0.4599118647196052
12467,0.3708728321871331
12468,0.8041502149990687
12469,0.4198072837668545
12470,0.5767303416797904
12471,0.5235394167101494
12472,0.4384048452056106
12473,0.785600258009309
12474,0.9297476673974918
12475,0.7015946451974328
12476,0.9419885407012164
12477,0.2914789327554561
12478,0.8897247585567698
12479,0.6153911397261863
12480,0.5676949213805872
12481,0.873611707099089
12482,0.40222260434139356
12483,0.7438342820041891
12484,0.9472403314153209
12485,0.3970656691062395
12486,0.20362310877116785
12487,0.7551149084436523
12488,0.9152526086239178
12489,0.8881049929154039
12490,0.2002241841193615
12491,0.3025291319918306
12492,0.04338912304577236
12493,0.9788881215351606
12494,0.8132617299643496
12495,0.9211209196103549
12496,0.4933393746082816
12497,0.3956463647761842
12498,0.6751959433332819
12499,0.5935555814529607
12500,0.9146927726009785
12501,0.5602884849830517
12502,0.8465969453336565
12503,0.49221653665350684
12504,0.3472650527261192
12505,0.7429829348954105
12506,0.5161926401168326
12507,0.42604436770146764
12508,0.2959170549216773
12509,0.8837241741884533
12510,0.64813510799479
12511,0.8101809672078458
12512,0.43150965624180326
12513,0.4949954904832559
12514,0.5919354501550345
12515,0.8148917176934006
12516,0.8302592209545981
12517,0.9747681592382641
12518,0.6452008492451011
12519,0.31324453876071345
12520,0.3518974991406245
12521,0.6637522253383915
12522,0.6322010780053121
12523,0.8057123406956316
12524,0.7449533620382666
12525,0.9477483148778431
12526,0.4572092476935159
12527,0.9114120157470694
12528,0.7531575474391429
12529,0.5510731220313312
12530,0.9500024124885391
12531,0.7934868905029479
12532,0.8922716736320487
12533,0.8599522565469647
12534,0.5741357471051681
12535,0.9170491278170767
12536,0.5343707965604034
12537,0.4035714679326653
12538,0.9582434769265711
12539,0.696090780499945
12540,0.1919109181407499
12541,0.9770460657973241
12542,0.7593334259912087
12543,0.7986363210177472
12544,0.9155885036982614
12545,0.5871259454900888
12546,0.1426171684587938
12547,0.8126238770133447
12548,0.7910529480247908
12549,0.582558980916577
12550,0.8206836448322294
12551,0.9187412392038304
12552,0.8421646098412344
12553,0.20414795901998017
12554,0.849293104554025
12555,0.6546792492560516
12556,0.7380168503067998
12557,0.9350105760258772
12558,0.7365440727118164
12559,0.519619305221843
12560,0.8647655253925
12561,0.9337690824623714
12562,0.9286848298176358
12563,0.9950703875033395
12564,0.8387823926609517
12565,0.8641230666658655
12566,0.6413298239893183
12567,0.6236900933333116
12568,0.9577282248571345
12569,0.9412815726135736
12570,0.8900257479547199
12571,0.927913458198384
12572,0.9568538022945925
12573,0.705197240042928
12574,0.6004110645958203
12575,0.7471784094716338
12576,0.31725053448583185
12577,0.03519367941679552
12578,0.9127120869896593
