id,Action
18952,0.9963186324786325
18953,0.9067692784644313
18954,0.972978206176751
18955,0.9821255275333444
18956,0.917319423781478
18957,1
18958,0.9959568922305766
18959,0.9416687528154843
18960,0.8449454135398566
18961,0.9777615767508446
18962,0.3280649774988431
18963,0.9990619740532959
18964,0.9725430435479395
18965,0.9863115188192105
18966,0.9911736513969234
18967,0.8135473191124586
18968,0.9989125
18969,0.9557012951604744
18970,0.9951301184498552
18971,0.9298639316218212
18972,0.9857931287823529
18973,0.9904985694619245
18974,0.6240944507116218
18975,0.9928283576538828
18976,0.9358306704365604
18977,0.9956287541642806
18978,0.9900665391016842
18979,0.9545067171876255
18980,0.9928717068927595
18981,0.9953084737601229
18982,0.9987631215970961
18983,0.9917702981583146
18984,0.9216390491406802
18985,0.992638167960978
18986,0.9811299046940603
18987,0.998205366235801
18988,0.9580549557832454
18989,0.9954064510017813
18990,0.9957836692603935
18991,0.7158986704843363
18992,0.41975220790814094
18993,0.6876036100948905
18994,0.820873505078671
18995,0.9229191617264133
18996,0.3957001746493412
18997,0.9693767001868164
18998,0.994878680470179
18999,0.9762245173241629
19000,0.9679539477789157
19001,0.9469680891270371
19002,0.999909090909091
19003,0.919758132443169
19004,0.9990211779448622
19005,0.9997954545454545
19006,0.9898641977566434
19007,0.8008529528457071
19008,0.9425171948424241
19009,0.9695705191965365
19010,0.7512002364641712
19011,0.9675931575106266
19012,0.998
19013,0.9886364437235405
19014,1
19015,0.8872170282720241
19016,0.5613770233257352
19017,0.9359719032418445
19018,0.9844199315659733
19019,0.9967451676015144
19020,0.9923131962413433
19021,0.9969637286770279
19022,0.9059449504727685
19023,0.9362871213812547
19024,0.9849887112559731
19025,0.9994761904761905
19026,0.998240468409586
19027,0.9982692307692307
19028,1
19029,0.9866229666386993
19030,0.9345522354292218
19031,0.8668327905479535
19032,0.694021376246268
19033,0.9982493254436328
19034,0.9856540966612795
19035,0.9422813054675013
19036,0.9904696979006657
19037,0.9979230769230769
19038,0.9851683190049819
19039,0.9353818311595536
19040,0.999875
19041,0.9995797101449275
19042,0.8626349915287725
19043,0.958157023833379
19044,0.9990182076813655
19045,0.08321774595832297
19046,0.9934638819270398
19047,0.9723529118990387
19048,0.9996006191950465
19049,0.9817911927740273
19050,1
19051,0.9941135384179739
19052,0.9169652951774264
19053,0.9958515151515152
19054,0.9814886664052603
19055,0.9948246447252971
19056,0.9489815995709834
19057,0.977563910458813
19058,0.15649158845750796
19059,0.9703535394357536
19060,0.5832823974605185
19061,0.9976906689801426
19062,0.9831867149755457
19063,0.5890261120148719
19064,0.9848919850737748
19065,0.9979407295985439
19066,0.9928497500782971
19067,0.871163284635173
19068,1
19069,0.9934938926808278
19070,0.015808030666500363
19071,0.9959408891318934
19072,0.9968709956709957
19073,0.9958440376042402
19074,0.9132437498407076
19075,1
19076,0.9975524467362702
19077,0.09990169212357208
19078,0.9475693208754888
19079,0.9874517587280519
19080,0.9264011597090475
19081,0.9767817022821751
19082,0.8543360686725637
19083,0.9963757264138716
19084,0.9893264173526108
19085,0.7876452826166138
19086,0.9855293082528535
19087,0.9883680364782614
19088,0.9466042283099165
19089,0.9894981589797132
19090,0.735379740891478
19091,0.9984537059494615
19092,0.9588076304420481
19093,0.9587208409403549
19094,0.9835944173181855
19095,0.6749738847239767
19096,0.8949726355216538
19097,0.9348752123025094
19098,0.9015501558750167
19099,0.4442929237266546
19100,0.9987562014997388
19101,0.9105142460967521
19102,0.5234408793335804
19103,0.9973128634332868
19104,1
19105,0.9958762677484788
19106,1
19107,0.8762566388738813
19108,0.9971649958228905
19109,0.9923751089336565
19110,0.9108309199965343
19111,0.9963916539343011
19112,0.9983639621248318
19113,0.9952434064774235
19114,0.9984812030075189
19115,0.9953388468836666
19116,0.9901813271631347
19117,0.9938279747890337
19118,0.8405972733504338
19119,0.9931735711605416
19120,0.8310674158955121
19121,0.9912800710927646
19122,0.3413943203165546
19123,0.9494156669587326
19124,0.9693620014481682
19125,0.9945354738562091
19126,0.8866713576891248
19127,0.9989604429497233
19128,0.9870433909814889
19129,1
19130,0.9891493253347816
19131,0.986565344600383
19132,0.962878828028308
19133,0.9940189964157706
19134,1
19135,0.9884996079054424
19136,0.9892701499445323
19137,0.9974517801857585
19138,0.9496283321002622
19139,0.8171011833331865
19140,0.9977129186602871
19141,0.9995761904761906
19142,0.9822936206477485
19143,0.8976477303095742
19144,0.998465934065934
19145,0.9819988429940395
19146,0.7035869401215199
19147,0.9950286764705882
19148,0.9693812714309001
19149,0.9920350745321496
19150,0.9997098223615465
19151,0.9695318163077155
19152,0.9959402166527168
19153,0.9995130434782609
19154,0.9618671876280513
19155,0.9831475519792535
19156,0.9985757575757576
19157,0.9613915816463343
19158,0.9964104791894265
19159,0.9288313200431926
19160,0.9978719772403983
19161,0.8021769491369523
19162,0.999237634576377
19163,0.27596265236620465
19164,0.9623880293559249
19165,0.997062857142857
19166,0.9713364816091209
19167,0.9982533333333332
19168,0.9782325613977175
19169,0.9940805404267302
19170,0.9786254895731185
19171,0.6083745379929351
19172,0.6234609874270145
19173,0.900533139726049
19174,0.9989
19175,0.9977979797979798
19176,0.9781593649058312
19177,0.997240404040404
19178,0.9875541946221459
19179,0.9984
19180,0.9808234765378733
19181,0.9571660742043897
19182,0.8605530918447114
19183,0.9890251265136226
19184,0.943217494651165
19185,0.999942857142857
19186,1
19187,0.9959740227616102
19188,0.9965153524492234
19189,0.9973620071684588
19190,0.8717515330107956
19191,0.18990011538345242
19192,0.9997794871794871
19193,0.9796915249631923
19194,0.9934338471635586
19195,0.9051075742564487
19196,0.9974793367431602
19197,0.9914384147537629
19198,0.9899769914708477
19199,0.988361799732015
19200,0.9533467191716423
19201,0.9998461538461538
19202,0.9998787878787879
19203,0.9882110274024319
19204,0.9966271656271656
19205,0.46861001076343706
19206,0.9806570938084261
19207,0.9997408947408947
19208,0.9834657329946693
19209,0.9342044916411822
19210,0.9933989915966387
19211,0.9997575757575757
19212,0.9962493249101946
19213,0.9314802801323749
19214,0.9902283146957168
19215,0.5804893144278804
19216,0.9797649299356382
19217,0.8872047136979678
19218,0.9559636877525054
19219,0.9989150171826434
19220,0.9667268808210581
19221,0.99744635650518
19222,0.98824898523540206
19223,0.9973698830409358
19224,1
19225,0.999079772079772
19226,0.9996111111111111
19227,0.9991515151515151
19228,0.9967468532442217
19229,0.969752752041487
19230,0.998455172413793
19231,1
19232,0.9440605581317256
19233,0.9965312138174693
19234,0.9945535636621844
19235,0.6988345706572674
19236,0.12887473797248195
19237,0.9739633919423925
19238,0.9806948068242302
19239,0.8659244596556924
19240,0.99822439959803555
19241,0.999055884904569
19242,0.9809463455179006
19243,0.996537265507134
19244,0.95376055683659
19245,0.9886248056478227
19246,0.9570920193336181
19247,0.9700054691358707
19248,0.9879110387589207
19249,0.9959725400457666
19250,0.9981451048951049
19251,0.8144721485558556
19252,0.9766324395578465
19253,0.03991636801633042
19254,0.7386415924273053
19255,0.9844629277550576
19256,0.9996581196581197
19257,0.998
19258,0.8961587425490675
19259,0.9819342967581371
19260,0.7731282263106801
19261,0.6406925527563831
19262,0.38524054544212855
19263,0.9945124635951098
19264,0.9998149688149688
19265,0.9945594405594406
19266,0.8877945203564986
19267,0.9979595390778636
19268,0.01616423402449516
19269,0.9726203863773372
19270,0.9966427526496491
19271,0.9871089736483613
19272,0.8978212128756267
19273,0.9907280347103876
19274,0.997215839062898
19275,0.9996084656084656
19276,0.9999199999999999
19277,0.9531034747791362
19278,0.967495009067207
19279,0.968172221187611
19280,0.9971730205278593
19281,0.9992836475004124
19282,0.999726640926641
19283,0.12317219514678272
19284,0.7390207510337676
19285,0.9720468844101806
19286,0.9675339586468166
19287,0.9510644543200276
19288,0.9878273336436381
19289,0.9855168628821748
19290,0.5993621788723613
19291,0.9466195729162012
19292,0.9728804788972885
19293,0.9963992684413738
19294,0.9998564102564101
19295,0.9833771087170003
19296,0.993353980453671
19297,0.7912696890406322
19298,0.9996179653679654
19299,0.9893137710509602
19300,0.8982849068150183
19301,0.9804305769541815
19302,0.35298735450594426
19303,1
19304,0.5751955663934757
19305,0.8972054712719509
19306,0.9972424242424242
19307,0.9972663172801104
19308,0.984521329132287
19309,0.00279723716972169
19310,0.9753757659376963
19311,0.985959265036649
19312,0.9985242878702131
19313,0.9998620689655172
19314,0.9468952440170878
19315,0.9990476190476191
19316,0.9952992392574577
19317,0.4910088486595337
19318,0.9972307692307693
19319,0.9998204633204634
19320,0.9866105709080351
19321,0.9971987973326983
19322,0.9976006191950465
19323,0.5443889597693012
19324,1
19325,0.9365321450349383
19326,0.10583887914057773
19327,0.4307987683066901
19328,0.9619741750576561
19329,0.9159094503029578
19330,0.95879383388474
19331,0.9917834026917979
19332,0.6735887145649246
19333,0.9947437832283945
19334,0.9938121511425033
19335,0.8952286753197313
19336,0.9914864530911011
19337,0.9998421052631579
19338,0.01721941801441561
19339,0.9917759289818329
19340,1
19341,0.9938443282653809
19342,0.9187327101054541
19343,0.9625218934945744
19344,0.09570438126955888
19345,0.9989045948203843
19346,0.912111027097338
19347,0.9996666666666666
19348,0.9958553339910742
19349,0.9492245842107793
19350,0.04883499850601366
19351,0.9995431235431236
19352,0.9687279142146552
19353,0.9418548824133373
19354,0.9964961238986648
19355,0.9991797958949662
19356,0.9864945883116948
19357,0.7725963037340665
19358,0.7267761018395587
19359,0.989218614700074
19360,0.001532571145071145
19361,0.6822525179066575
19362,0.9999428571428571
19363,0.13232991234030395
19364,0.9454807358969052
19365,0.9944
19366,0.9887372563538972
19367,0.9837192274218141
19368,0.07876495389589437
19369,0.9712783298456588
19370,0.9356962079831117
19371,0.8195662877716411
19372,0.986473513633604
19373,0.28369936081431413
19374,0.9937376127793774
19375,0.9856149134285987
19376,0.9479193532866367
19377,0.9517543516608586
19378,0.996588577391935
19379,0.9979696950619713
19380,0.999578947368421
19381,0.9675018462196354
19382,0.9902052051228014
19383,0.9657549213225832
19384,2.8181818181818185e-4
19385,0.9957777777777779
19386,0.6174161393495707
19387,0.9516911864611894
19388,0.9331247897284851
19389,0.9963988621401373
19390,0.419719807347122
19391,0.9960797101449275
19392,0.9998406827880512
19393,0.7151498733390173
19394,0.9971434343434343
19395,0.9708845301721358
19396,0.9969956254591598
19397,0.9975420643614142
19398,0.9995600841115715
19399,0.9967632110579479
19400,0.999020230314348
19401,0.9989248677248678
19402,0.9883224384107365
19403,0.9473310653043892
19404,0.9769604729262767
19405,0.9515704941172393
19406,0.99975
19407,1
19408,0.8445189971570654
19409,0.9965454545454545
19410,0.9838265263787693
19411,0.9627448221923822
19412,0.9965400286502768
19413,0.998899943278551
19414,0.9812406414066835
19415,0.9975272967779251
19416,0.5012759323680349
19417,1
19418,0.9984016227180528
19419,0.9861762363820675
19420,0.722218707341481
19421,0.7343884299936629
19422,0.9998947368421052
19423,0.9963639515455306
19424,0.9939294258205074
19425,0.9272235737904653
19426,0.8565170701829208
19427,0.9989473684210527
19428,0.9999428571428571
19429,0.4560520312092465
19430,0.9975344729344728
19431,0.9860044616506406
19432,0.790691323466326
19433,0.5921493730669153
19434,0.9765131458276938
19435,0.950638746624202
19436,0.10401739908074575
19437,0.9806747617700962
19438,0.998108599354652
19439,0.9976852394916912
19440,0.9999
19441,0.9997297297297298
19442,0.996167266037682
19443,0.9977267267267267
19444,0.9839892937313962
19445,0.9985173745173745
19446,0.9987468091745983
19447,0.9954047619047619
19448,0.995975601726164
19449,0.9989545755968169
19450,1
19451,0.9791791488310612
19452,0.9427744402150858
19453,0.982539063179239
19454,0.9987626262626262
19455,0.9894350287574266
19456,0.9882334458633236
19457,0.995689946447996
19458,0.9987295238095238
19459,0.9736681558213663
19460,0.9553897444215294
19461,0.9674465408479314
19462,0.5767824862364869
19463,0.9999285714285715
19464,0.9994045045045045
19465,0.9978464052287581
19466,0.9947442551432684
19467,0.9839198416898559
19468,0.9750238982990745
19469,0.9979586192754614
19470,0.9413480218546699
19471,0.996564002313476
19472,0.9977582274356468
19473,0.4562316543246909
19474,0.9988172043010752
19475,0.6407677623215493
19476,0.9980057634800282
19477,0.9798878631253538
19478,0.6288907851444694
19479,0.9964525473238709
19480,0.9490075732764307
19481,0.9962708915812365
19482,0.9881748596246707
19483,0.996809492271014
19484,0.9998947368421052
19485,0.9965482541364894
19486,0.883172197594014
19487,0.9321361892008945
19488,0.999331884057971
19489,0.38740378510618767
19490,0.9966118500853797
19491,0.990924894199012
19492,0.9982215417480124
19493,0.9874434042624373
19494,0.31498953932552276
19495,0.9181046409316577
19496,0.3880439040946034
19497,0.9706944253923181
19498,0.9988536261554064
19499,0.9968283989318473
19500,0.8107824281608369
19501,0.9967354497354498
19502,0.9834948540641612
19503,0.9821767961465689
19504,1
19505,0.9123589961879678
19506,0.9999166666666667
19507,0.9966500400655324
19508,1
19509,0.9861323685702567
19510,0.9645626697321569
19511,0.9958834472934472
19512,0.996699813692055
19513,0.991655156449851
19514,0.9652738111520716
19515,0.9903190992455494
19516,0.5105544583646745
19517,0.9970488637238096
19518,0.9827170485238409
19519,0.9942645419103314
19520,0.8974530258656496
19521,0.4847313578530864
19522,0.9753953065429697
19523,0.9859732033881449
19524,0.9995972222222222
19525,0.9997378446115288
19526,0.7050553735101147
19527,0.99975
19528,0.9775101345707118
19529,0.5816645156787621
19530,0.9994436466583589
19531,0.9945943946906133
19532,0.3177021958105287
19533,0.9914533709130443
19534,0.9486528436336306
19535,0.9851478840046219
19536,0.4925688636899417
19537,0.9886263659314067
19538,0.9404823888615964
19539,0.9657526135260355
19540,0.9894042088922921
19541,0.8308073233025077
19542,0.9999
19543,0.9926626112587962
19544,1
19545,0.9993809036658141
19546,0.998
19547,0.998219593100398
19548,0.9105480072070145
19549,0.5844665818294057
19550,0.31888543061658053
19551,0.9804551586340992
19552,0.9963194834807738
19553,0.9979597883597884
19554,0.9268677115794955
19555,0.6502405088231678
19556,0.9779092182480671
19557,0.9999199999999999
19558,0.9911716367676147
19559,0.9896136114288873
19560,0.9362528852001967
19561,0.9814959738284678
19562,0.9894285091543157
19563,0.9203167852027196
19564,0.9865193078211432
19565,0.9672803877422298
19566,0.019835597519262834
19567,1
19568,0.7685941750370351
19569,0.970544129416944
19570,0.9620838711108356
19571,0.9994615384615384
19572,0.9132286449349492
19573,0.8537300307287559
19574,0.9710744658527651
19575,0.8418806265766757
19576,0.9988965517241379
19577,0.8731293110797584
19578,0.9989020676691729
19579,0.9957798845537598
19580,0.9745907676004493
19581,0.9992964211792734
19582,1
19583,0.9816150840245317
19584,0.21027207943307585
19585,0.9948460574060118
19586,0.961499274260626
19587,0.9783381412450939
19588,0.999939393939394
19589,0.9953568103454209
19590,0.9971460317460317
19591,0.9874509374228065
19592,0.9922708661160886
19593,0.9638245592460588
19594,0.9905651589249285
19595,0.8653253895500761
19596,0.997050229009657
19597,0.5393383815705839
19598,0.9998421052631579
19599,0.9875033571594098
19600,0.9911331624789829
19601,0.9925982986680242
19602,0.9962753604446969
19603,0.999092261904762
19604,0.9165573522514983
19605,0.9986666666666666
19606,1
19607,0.3233609405004654
