id,Action
19909,0.9923397452042839
19910,0.9321652384637186
19911,0.005340224950921894
19912,0.9581932706281375
19913,0.969592849431923
19914,0.9666234189020861
19915,0.9960995200974794
19916,0.9388413068975408
19917,0.9077031781610351
19918,0.9408523818489662
19919,0.6801960045803639
19920,0.977164993375233
19921,0.9999881049172404
19922,0.9925060113760346
19923,0.9762417142026697
19924,0.9754544330211383
19925,0.9175702943197059
19926,0.9955998261777423
19927,0.9969818580141961
19928,0.9516422810155559
19929,0.9727641654552435
19930,0.7507647071572083
19931,0.9568762900483823
19932,0.8809410891279718
19933,0.9980945035250107
19934,0.9999440086706739
19935,0.9932723314119524
19936,0.9978642985649819
19937,0.9998821398872834
19938,0.997568606632449
19939,0.7983492312747635
19940,0.994204937469451
19941,0.9800496615917565
19942,0.8809388255945868
19943,0.9779764537238114
19944,0.9970188025919532
19945,0.9844135718290402
19946,0.9986881370744385
19947,0.7919154038337042
19948,0.7263362210105189
19949,0.9841053542997562
19950,0.15082737146447464
19951,0.9813246677731381
19952,0.8974539544720028
19953,0.9293718370941485
19954,0.9634516491159251
19955,0.9999999959531838
19956,0.9834872546569158
19957,0.9730204351172067
19958,0.9946190834380036
19959,0.9953894680516816
19960,0.9502165969693689
19961,0.46862535326471905
19962,0.9772160829070284
19963,0.9463507628455836
19964,0.9891414513665243
19965,0.9995788486747411
19966,0.9867550664101877
19967,0.837958037259067
19968,0.96460291525648
19969,0.9994312293900623
19970,0.9901623343435932
19971,0.9997090517107086
19972,0.9877638514271309
19973,0.9767983333664986
19974,0.9923768012780773
19975,0.9795412862057767
19976,0.9970862622384572
19977,0.9993988803843751
19978,0.998810236414734
19979,0.08795021235010461
19980,0.9084865447095458
19981,0.9951554460735594
19982,0.9875381151374583
19983,0.4830334498324294
19984,0.9976253232376259
19985,0.999502316137652
19986,0.9999999999999931
19987,0.9991904781430683
19988,0.9958960724530623
19989,0.992502324981602
19990,0.9369538378314136
19991,0.9961943262370061
19992,0.9033900041442254
19993,0.9989326691979945
19994,0.8958459389965248
19995,0.9944271228894779
19996,0.9779453882401291
19997,0.9854337971449846
19998,0.9936898678576093
19999,0.9968699832586374
20000,0.9997568161620638
20001,0.9294161947715303
20002,0.9999892352650329
20003,0.9976544682039347
20004,0.9966702865185265
20005,0.9600929935035447
20006,0.9996251501505011
20007,0.8446664998814496
20008,0.8502038778982616
20009,0.9998673329572099
20010,0.9973536536183799
20011,0.9999713672972285
20012,0.982304134280004
20013,0.9354728437020862
20014,0.990181737294577
20015,0.9762258550700761
20016,0.9100777541629448
20017,0.9893327951086566
20018,0.9952544581798008
20019,0.9994130033515469
20020,0.9994752455621438
20021,0.9858785411006415
20022,0.9998992971188825
20023,0.9679314546069752
20024,0.9866775351857958
20025,0.5028719185921409
20026,0.9808971028395094
20027,0.9859648838888727
20028,0.9766907240069401
20029,0.9819702426757244
20030,0.9985844781949893
20031,0.9773044526373545
20032,0.9999922084582593
20033,0.9999665731743174
20034,0.9999999997366296
20035,0.5402539527885241
20036,0.9388413068975408
20037,0.9950255123543993
20038,0.9785689071827035
20039,0.9995290986639954
20040,0.835554774884927
20041,0.7428594302774693
20042,0.985681844250327
20043,0.9755821857844306
20044,0.9716104149290854
20045,0.9849652966506047
20046,0.9957571047283295
20047,0.8320928151264905
20048,0.9700092361633594
20049,0.9998365566658141
20050,0.6307779571906111
20051,0.9991600436092479
20052,0.9354728437020862
20053,0.9960121220493295
20054,0.983956349742583
20055,0.9858554772020452
20056,0.9974651912786474
20057,0.8292441577392451
20058,0.9815872155342987
20059,0.9823620793293064
20060,0.9921034132952066
20061,0.8014873074824018
20062,0.9324070418037386
20063,0.999923084612061
20064,0.8329589215990402
20065,0.999911412671217
20066,0.9930151807571822
20067,0.9955941618844802
20068,0.9818083737044736
20069,0.9999616848442883
20070,0.7226572461461767
20071,0.8524651348954195
20072,0.9764875694691241
20073,0.9863542263217431
20074,0.9974679685877779
20075,0.7920239229279716
20076,0.640004185085538
20077,0.9709480810095259
20078,0.8809388255945868
20079,0.9930900309468277
20080,0.9974177835495769
20081,0.8811534351046841
20082,0.8921052328055576
20083,0.9998632989600221
20084,0.887075116178177
20085,0.9791219202261817
20086,0.9997226381001871
20087,0.9679057538879382
20088,0.9745399944654034
20089,0.9550447449749377
20090,0.9943095498064911
20091,0.9874064982322573
20092,0.9789620783946719
20093,0.9876149931659518
20094,0.9777712457403015
20095,0.28198579572989807
20096,0.9198189634679962
20097,0.9957175338594281
20098,0.9910924278756351
20099,0.8823550416144598
20100,0.9995115069139106
20101,0.9243441977871261
20102,0.9779933704252239
20103,0.9988211057721758
20104,0.9915009274272301
20105,0.9836090833804902
20106,0.999422500333757
20107,0.9960642427812094
20108,0.9868871440494728
20109,0.994451281874661
20110,0.9787522883950798
20111,0.9906704270929806
20112,0.9464520739361735
20113,0.8661664086472187
20114,0.9180829679361636
20115,0.6483783248198511
20116,0.9129280248124022
20117,0.9152947031524843
20118,0.8658435803803282
20119,0.9905439628483302
20120,0.8600873833797869
20121,0.9821303908058621
20122,0.9640472868892203
20123,0.9019326054569261
20124,0.9579636196042136
20125,0.98472834100786
20126,0.7868357845114926
20127,0.9454301799488575
20128,0.9952576232781767
20129,1
20130,0.988654790730358
20131,0.8633996013276484
20132,0.9802175881610493
20133,0.9735955756823093
20134,0.4632669048679155
20135,0.562716192302547
20136,0.9880031064545002
20137,0.9981904469359462
20138,0.9997443430136234
20139,0.9944525883254837
20140,0.9948840377477112
20141,0.9819702426757244
20142,0.9999986707720887
20143,0.9986230679475391
20144,0.9959794096269893
20145,0.9291948123735919
20146,0.6466153502779964
20147,0.9976235282954191
20148,0.9948696376399169
20149,0.9807753223912018
20150,0.8683807697557402
20151,0.998125869158227
20152,0.9999986501356135
20153,0.9797457163146605
20154,0.9983694246123311
20155,0.9997534059071794
20156,0.7990910516825119
20157,0.9978834115407692
20158,0.8112172586876119
20159,0.7750069420989768
20160,0.9894389102156197
20161,0.9998065824196357
20162,0.9887450554055809
20163,0.1297032102063629
20164,0.9182304679534463
20165,0.9905153369825433
20166,0.9898087340015315
20167,0.9996827297023769
20168,0.9845677740893441
20169,0.999999999894494
20170,0.986909121319891
20171,0.9755821857844306
20172,0.9974952025814761
20173,0.998258141779843
20174,0.9999999044813621
20175,0.9834213626702645
20176,0.9898895259249675
20177,0.9999969471523662
20178,0.9800162090630548
20179,0.8965617019362218
20180,0.9927854961504299
20181,0.936252625865703
20182,0.8639546153041257
20183,0.9759928998964295
20184,0.9999826173447516
20185,0.9968260915197663
20186,0.98629584847055
20187,0.9999979854300001
20188,0.9938649324179905
20189,0.9728886097010556
20190,0.9985166821505902
20191,0.7140488833504894
20192,0.9421925570928239
20193,0.9830095658158211
20194,0.9879969348053702
20195,0.9582000505699215
20196,0.9624367010287964
20197,0.9981095121921844
20198,0.9933724014140429
20199,0.9802860721004985
20200,0.9998948822517311
20201,0.8257821179541134
20202,0.9890493839420815
20203,0.9712141956778841
20204,0.987867733998373
20205,0.8945657208451716
20206,0.9264171106244714
20207,0.9999124844551517
20208,0.9999216645693639
20209,0.9973242653877767
20210,0.9993446321888118
20211,0.979862613233374
20212,0.81391383950128815
20213,0.9999701830734399
20214,0.9883530133627728
20215,0.9894506752578683
20216,0.19344141574666382
20217,0.9777586533497379
20218,0.9965265031562363
20219,0.9987925977554194
20220,0.9484977905283367
20221,0.9997466554449264
20222,0.6313764108077664
20223,0.8087204355921561
20224,0.99307774128453
20225,0.7210269568243554
20226,0.9916166244727211
20227,0.9995062417369531
20228,0.9790629299072886
20229,0.9787988797268434
20230,0.9332986201317822
20231,0.9917827885940206
20232,0.9846345439917071
20233,0.6362945233938263
20234,0.9018498367444884
20235,0.9978683338136506
20236,0.9706544364961444
20237,0.975440558817983
20238,0.9973311580189633
20239,0.9994831614825328
20240,0.9748782340399047
20241,0.999197660683845
20242,0.9933099579566446
20243,0.981937092314204
20244,0.9992091371700141
20245,0.9018498367444884
20246,0.999999999999553
20247,0.9893240264836317
20248,0.8283695111950516
20249,0.9988678529191735
20250,0.9853694578938015
20251,0.9184646037804839
20252,0.9998773791220478
20253,0.9995575043288699
20254,0.9604615872591746
20255,0.997830577150247
20256,0.9961615674794
20257,0.5406152868327224
20258,0.9931591908424574
20259,0.9894863586925075
20260,0.7603256500839886
20261,0.985681844250327
20262,0.9344146259165896
20263,0.9871593297276152
20264,0.7994701494855703
20265,0.9934540972594499
20266,0.08128100861250503
20267,0.9999983049029416
20268,0.8656148514394923
20269,0.9816364626964477
20270,0.9021832778737127
20271,0.9650457897622159
20272,0.9994216640654471
20273,0.9940858861190907
20274,0.9953389941310357
20275,0.9883530133627728
20276,0.8613708815796306
20277,0.986695023380464
20278,0.9885178454500255
20279,0.9974700031917965
20280,0.999998987378633
20281,0.9553670939111558
20282,0.9242155378352888
20283,0.9766610957425069
20284,0.9855487029515594
20285,0.9991997100298893
20286,0.9933463130894636
20287,0.9999990352657294
20288,0.6888493213793325
20289,0.9997043264329706
20290,0.9297744948785728
20291,0.9558687066755804
20292,0.990960942979945
20293,0.9695531494587228
20294,0.9990618222499346
20295,0.6338318854240955
20296,0.9696153352396771
20297,0.9816019994354847
20298,0.9057878092074456
20299,0.9128901453583923
20300,0.9840270406347862
20301,0.980065442595174
20302,0.9918338892787174
20303,0.9953979790786053
20304,0.9850445477794953
20305,0.9798753145089638
20306,0.6329858452649451
20307,0.9535880311304916
20308,0.9999973482170332
20309,0.9830589153448935
20310,0.9910671181219981
20311,0.9900000378721392
20312,0.9638331344497995
20313,0.9858554772020452
20314,0.968278000171819
20315,0.9948789437354164
20316,0.995823266876845
20317,0.9967796593662951
20318,0.999006491714168
20319,0.9505799992399022
20320,0.995166079242117
20321,0.5963247201206046
20322,0.9255254655554881
20323,0.9104425887116291
20324,0.8691473594242839
20325,0.9720008624653775
20326,0.8363737439652179
20327,0.9997466554449264
20328,0.9664067273577636
20329,0.9476888514418146
20330,0.9694069782249846
20331,0.9876411554618956
20332,0.8464654059383618
20333,0.9773871976887162
20334,0.9129280248124022
20335,0.9948603764902769
20336,0.995462347212609
20337,0.34507614322125796
20338,0.9931387653168243
20339,0.9113790223719918
20340,0.9817262566656337
20341,0.9683178459677926
20342,0.9747024244561061
20343,0.9928358500689729
20344,0.9945528600128378
20345,0.9116574239802814
20346,0.8562124819050614
20347,0.9286728558722328
20348,0.9745513231418202
20349,0.9864425208673023
20350,0.9982043412964074
20351,0.9759928998964295
20352,0.9977447486405304
20353,0.9900000378721392
20354,0.999999959526734
20355,0.9832023359387372
20356,0.8845304386410494
20357,0.9985671729595235
20358,0.9701776064425904
20359,0.9860027164190925
20360,0.9973159726072686
20361,0.9992702916199899
20362,0.9866930716350791
20363,0.9937047899279287
20364,0.9972757484400606
20365,0.9994146049911353
20366,0.9650457897622159
20367,0.9910685544486743
20368,0.9374105831453394
20369,0.99051100179517515
20370,0.9895417473840528
20371,0.971193043135095
20372,0.9786612191639315
20373,0.9860545051948487
20374,0.846049401953984
20375,0.990125073283749
20376,0.9999491712643576
20377,1
20378,0.9985327675985534
20379,0.9315754131759494
20380,0.9812573220614323
20381,0.9999882283011987
20382,0.9849562815026309
20383,0.9860324679186458
20384,0.9792205619406382
20385,0.9872857639017403
20386,0.9902597458633616
20387,0.9811746177076518
20388,0.9959794096269893
20389,0.9332725181578984
20390,0.9990022757731415
20391,0.9315263305812591
20392,0.9999485642828413
20393,0.9950785294286423
20394,0.9821715377868271
20395,0.9999999999999425
20396,0.9998780766357597
20397,0.6630056520030095
20398,0.9991025550669616
20399,0.9999949946151927
20400,0.98181735051971
20401,0.8639924987185194
20402,0.9189860055986204
20403,0.962029993861292
20404,0.9985483178604495
20405,0.9999863239146779
20406,0.523530607398205
20407,0.9884044932265602
20408,0.9854463705148696
20409,0.9969839578655578
20410,0.9999462752871134
20411,0.5743547024705714
20412,0.9618314699542799
20413,0.9955096027400809
20414,0.9983106083022665
20415,0.9679191374975631
20416,0.19620886121590442
20417,0.7793081390149247
20418,0.9964451487528718
20419,0.9999987801547973
20420,0.9843094810691274
20421,0.7503161763433944
20422,0.7096686114274917
20423,0.9909434922163922
20424,0.9415460308270664
20425,0.5086276532489118
20426,0.994568210983528
20427,0.9978333654898697
20428,0.9979414983858726
20429,0.9860198328254729
20430,0.9696049549982465
20431,0.968168956728547
20432,0.9771901483622512
20433,0.9991497014636884
20434,0.9760382982681284
20435,0.9986396265213109
20436,0.9745941764851432
20437,0.9957455028462644
20438,0.9712420544232437
20439,0.9810534851538368
20440,0.9704128263931241
20441,0.8516893013635187
20442,0.9695241769246983
20443,0.9706544364961444
20444,0.9999994043473455
20445,0.9994234598934194
20446,0.9944915199641716
20447,0.7805550424948458
20448,0.9438294078945476
20449,0.9860888987217042
20450,0.976556798618779
20451,0.7490531303304145
20452,0.9905000735675783
20453,0.9970569352654436
20454,0.9991999396992508
20455,0.8971255251854313
20456,0.9481647440963318
20457,0.999999607896127
20458,0.9553998115947399
20459,0.844802489246797
20460,0.9927871897491223
20461,0.9994233016761512
20462,0.8656611793743093
20463,0.9838417656766361
20464,0.9997730943996784
20465,0.9999971738820517
20466,0.9192829905738605
20467,0.8798861304612248
20468,0.9925048521072307
20469,0.9822750447799956
20470,0.3956872060486743
20471,0.9954531019820042
20472,0.8779726144083575
20473,0.9999898544964632
20474,0.9990929241120362
20475,0.9235296487630865
20476,0.99951935460280394
20477,0.9159223236423941
20478,0.8828688728935642
20479,0.9960090060950443
20480,0.9893628081653276
20481,0.9828448696745249
20482,0.9952011717256405
20483,0.9618126795363218
20484,0.8866062544064288
20485,0.9791763223792215
20486,0.8497124803969979
20487,0.9998946327518935
20488,0.9859326138865854
20489,0.6712817944907287
20490,0.9826075587143542
20491,0.8810913209227835
20492,0.8544949532905611
20493,0.9337299542888553
20494,0.9795343479174128
20495,0.9985052969930452
20496,0.9997408632317594
20497,0.9954327003590475
20498,0.9999558491201392
20499,0.9973719683060487
20500,0.8921199080963128
20501,0.8248382749686506
20502,0.37716257976608203
20503,0.9857676471888261
20504,0.9997694283502898
20505,0.9041803804135656
20506,0.9819219340405512
20507,0.9785042440481975
20508,0.9915353286618562
20509,0.986816632119909
20510,0.9802860721004985
20511,0.9803090032889067
20512,0.9813417222081346
20513,0.9578025708632676
20514,0.940129646849021
20515,0.823455493934494
20516,0.9371874491105024
20517,0.9468992355073917
20518,0.988285817951554
20519,0.9789288038706255
20520,0.7402800783760826
20521,0.994451281874661
20522,0.999999999999925
20523,0.9999869543842432
20524,0.7917640299651295
20525,0.9998636927558472
20526,0.9746305345972476
20527,0.9968296086992435
20528,0.999993600445616
20529,0.9953555570183678
20530,0.9913565407012076
20531,0.9910968186348116
20532,0.9994856859119698
20533,0.9337758911477043
20534,0.9999968952857857
20535,0.9999999999998752
20536,0.3852628676172162
20537,0.9937115885367088
20538,0.9730373253295238
20539,0.998654275019979
20540,0.9890923125030925
