id,Action
8886,0.9891196462804869
8887,0.979095738379318
8888,0.947029644122561
8889,0.9888590709470244
8890,0.8701909883915862
8891,0.9701070460739951
8892,0.9959489174593156
8893,0.9180562495680565
8894,0.9872499272034072
8895,0.9874766004306267
8896,0.761030842414208
8897,0.9607922956926842
8898,0.9841948859415577
8899,0.9888696282457714
8900,0.9966912679011792
8901,0.9615421827710063
8902,0.9362996119954392
8903,0.8342505473398999
8904,0.990889500153364
8905,0.9393986249280719
8906,0.8455682499182343
8907,0.9829840806570955
8908,0.9611187091321575
8909,0.9101477984122287
8910,0.9559597298458187
8911,0.9791041597018045
8912,0.9825249479313778
8913,0.7913536360210431
8914,0.7625587626637462
8915,0.9579549668550205
8916,0.9878540334321134
8917,0.947034446808917
8918,0.9947371253593669
8919,0.9671154920182377
8920,0.9813604971978618
8921,0.8494529933364148
8922,0.9851122462316613
8923,0.9727619561299882
8924,0.9937915208766753
8925,0.5319037470320396
8926,0.9942674695182746
8927,0.9662001558839727
8928,0.9902537299286175
8929,0.9495927256960073
8930,0.9954774134024792
8931,0.9446092392622195
8932,0.9815114850951723
8933,0.9415334767366623
8934,0.9303864336452745
8935,0.8555956970724854
8936,0.9258941212885969
8937,0.9134492394114954
8938,0.7803454504534248
8939,0.9422269561389093
8940,0.9601817276883253
8941,0.921860125060569
8942,0.9122015338012903
8943,0.8459797938676524
8944,0.9032008159498222
8945,0.9466002303790239
8946,0.9501732903502607
8947,0.7550501870330951
8948,0.9515320668066252
8949,0.978267428863193
8950,0.9863075215161757
8951,0.9698540562776633
8952,0.9706161580632581
8953,0.907559233620175
8954,0.9907229498407248
8955,0.9901231780157506
8956,0.9534739804972991
8957,0.9824798162764451
8958,0.9637967816900388
8959,0.9106850127648848
8960,0.9650254939932128
8961,0.9662041886272534
8962,0.9836083385663466
8963,0.9898501862073856
8964,0.9628909472698728
8965,0.9390530778542859
8966,0.9857371804874773
8967,0.9006157617722834
8968,0.9440682539354253
8969,0.948364989822324
8970,0.9666111792322413
8971,0.9725572882433279
8972,0.9512801860234387
8973,0.9764998374847255
8974,0.9575164845350438
8975,0.988096044470488
8976,0.9527499289678792
8977,0.9955813194760449
8978,0.991742454718005
8979,0.9202561444763236
8980,0.5386275395041682
8981,0.8885621053202161
8982,0.7688944787170585
8983,0.8962750054067699
8984,0.9678542238357335
8985,0.9749018642873973
8986,0.9326223156884149
8987,0.9758874139908915
8988,0.9547587147650393
8989,0.9423031421028139
8990,0.9371166289032327
8991,0.9833082203229234
8992,0.9506081913482728
8993,0.9912967001320591
8994,0.9505049819704654
8995,0.9610678532985248
8996,0.9859145572375723
8997,0.9957399159718692
8998,0.9392445452933751
8999,0.9935440736124966
9000,0.8034523061388713
9001,0.8719680210929035
9002,0.9713410977809269
9003,0.9866860038153958
9004,0.7710366992386387
9005,0.6361427949392268
9006,0.9880846223643788
9007,0.9978054475762026
9008,0.9805037786114615
9009,0.9737595256709174
9010,0.9986163833629587
9011,0.9760672341163718
9012,0.9970820767490303
9013,0.9769974235135307
9014,0.9717351910381808
9015,0.9105713691471554
9016,0.9894293147203077
9017,0.9585238526042187
9018,0.9954343278577084
9019,0.9977217782995453
9020,0.9505650763727986
9021,0.8051295829813069
9022,0.9948013746877282
9023,0.987227642347054
9024,0.9404961945308137
9025,0.9591493307533077
9026,0.9828220749217701
9027,0.9667736870615721
9028,0.9736264294339946
9029,0.9961705724558189
9030,0.9919682896531276
9031,0.9609292198561596
9032,0.9617085480889677
9033,0.9908304837230371
9034,0.907140301095572
9035,0.9174960629368629
9036,0.9926102225242439
9037,0.9730503163877133
9038,0.9793457512720583
9039,0.8948740755936305
9040,0.9664754646494366
9041,0.9602531754201191
9042,0.982784628339314
9043,0.8616590989352476
9044,0.9908126460214656
9045,0.9978782370920782
9046,0.9571021030298799
9047,0.8620954647541602
9048,0.9847422564931199
9049,0.9909381349681163
9050,0.9697796539547668
9051,0.7105585900766835
9052,0.9755097553486084
9053,0.9923193169916376
9054,0.9496698965348005
9055,0.8687146648720194
9056,0.9785571506561694
9057,0.98322381171718
9058,0.9906096196601116
9059,0.9663760093517028
9060,0.9691709281604134
9061,0.9965896262697078
9062,0.6267990142969377
9063,0.9939409453300366
9064,0.9605054526565748
9065,0.9379046087423489
9066,0.9631370676945838
9067,0.9913589179329773
9068,0.979672544968548
9069,0.9887108250583767
9070,0.9616151050752569
9071,0.9369223508494909
9072,0.9927484914609392
9073,0.9894375778132107
9074,0.9665777250598048
9075,0.9760187147693362
9076,0.8904686948510476
9077,0.9690067400196004
9078,0.9734530001381587
9079,0.9618173736805472
9080,0.9405221006026967
9081,0.994059285937001
9082,0.8907312281867442
9083,0.8465801613878898
9084,0.9789438736008205
9085,0.8898834217779523
9086,0.9842915124500935
9087,0.946645513622765
9088,0.9107781738560766
9089,0.8849553290324307
9090,0.9915601295220063
9091,0.8719680210929035
9092,0.9936637360322897
9093,0.9142046801144478
9094,0.9838245188537696
9095,0.9163086117908368
9096,0.5664667291904885
9097,0.8726780044335148
9098,0.9938693001788783
9099,0.9414691551488088
9100,0.9804246896983276
9101,0.8795729787687365
9102,0.9996096989707881
9103,0.9107781738560766
9104,0.8726453107766955
9105,0.7242466195335562
9106,0.9215635171351564
9107,0.9664569302410488
9108,0.9973752417460212
9109,0.9637539646170296
9110,0.9837804940712854
9111,0.959508775302045
9112,0.9414691551488088
9113,0.9914905460349607
9114,0.9643662493264017
9115,0.9979128369196913
9116,0.914479143751178
9117,0.9854044095102634
9118,0.9794937065998032
9119,0.9652165539757457
9120,0.8043215422378054
9121,0.911711499626185
9122,0.9825631441223345
9123,0.964517666284154
9124,0.9864112208989012
9125,0.9844533530092454
9126,0.9722117027910337
9127,0.9506497299670217
9128,0.9609890251032807
9129,0.8952532366056059
9130,0.7750330964941311
9131,0.4984807946201088
9132,0.8487719690423717
9133,0.9861204395965469
9134,0.9464872557461306
9135,0.749163955838046
9136,0.9835677317102992
9137,0.8937123067367598
9138,0.9945559571010061
9139,0.9528042100943083
9140,0.7804619152033934
9141,0.8606543845170082
9142,0.9761564881670084
9143,0.9915730835021536
9144,0.8687146648720194
9145,0.9562472518873657
9146,0.9489359242235176
9147,0.9861437192133583
9148,0.9879264756719026
9149,0.984695064123553
9150,0.9363433467492435
9151,0.9903810136076261
9152,0.9783252049053647
9153,0.9791319277729935
9154,0.9560604498588368
9155,0.625462452465817
9156,0.9712901508120483
9157,0.8678141142102609
9158,0.9996745013921314
9159,0.9556670830086829
9160,0.8508170529836034
9161,0.9468035596876615
9162,0.9031186298090367
9163,0.9468696396113172
9164,0.9463916460769345
9165,0.989530456054835
9166,0.8585272945626998
9167,0.9837674979717056
9168,0.9389448856514824
9169,0.9964327865369191
9170,0.9768323501297802
9171,0.9962503478815999
9172,0.9721679293109571
9173,0.937291130956231
9174,0.9939580285597247
9175,0.8261928513203293
9176,0.9541031727450607
9177,0.9994771064827339
9178,0.9778534260402574
9179,0.9409936082864715
9180,0.9276115427925488
9181,0.9911132005378467
9182,0.9441325685140015
9183,0.9379483607355059
9184,0.9860389672457146
9185,0.9390444937961565
9186,0.9275531644186426
9187,0.9882847604343894
9188,0.7471237591386916
9189,0.9926872184994957
9190,0.9958053056491387
9191,0.9591493307533077
9192,0.9693179359871387
9193,0.9689295788386747
9194,0.9430850529909935
9195,0.9922402889349945
9196,0.9049872217541255
9197,0.9753750454536968
9198,0.862444559404785
9199,0.92305479260565515
9200,0.9914004184082804
9201,0.9784319455284617
9202,0.9631370676945838
9203,0.8822173621498445
9204,0.8371312559082041
9205,0.9259856266489758
9206,0.9218834385453671
9207,0.9952407490868972
9208,0.8920381713084525
9209,0.8545384758271649
9210,0.9175371169445204
9211,0.9804588691607239
9212,0.9512241791193371
9213,0.9588118631872465
9214,0.9658896311740574
9215,0.9919075534574076
9216,0.9297948129007416
9217,0.9931566616845402
9218,0.699256104255653
9219,0.9557769876713716
9220,0.9771110834237688
9221,0.992933948527992
9222,0.9921785197440194
9223,0.9109284022058048
9224,0.9934438133302742
9225,0.9792988084890154
9226,0.9702888086520506
9227,0.7004128254211824
9228,0.9656122591607635
9229,0.926254111285477
9230,0.8118241545222336
9231,0.9952261523217842
9232,0.9816978911040043
9233,0.953673529523187
9234,0.9790260560558511
9235,0.9208226244858428
9236,0.9807610202288772
9237,0.9765987446762372
9238,0.739048168838194
9239,0.8389052932626648
9240,0.9982739276681589
9241,0.9673402470702148
9242,0.6859221646494191
9243,0.8950020444646415
9244,0.919723266036927
9245,0.9091140602143845
9246,0.4123174055184179
9247,0.9867621031533655
9248,0.9589320177470723
9249,0.8306108448182913
9250,0.9804977694132814
9251,0.9486204885552353
9252,0.9609890251032807
9253,0.9802509301551889
9254,0.9945043183563923
9255,0.8305279443141105
9256,0.887006076053566
9257,0.9443411015524312
9258,0.8713937997549045
9259,0.9798463799408837
9260,0.9649432739425758
9261,0.9653532347468867
9262,0.9768823173236145
9263,0.9367273200959688
9264,0.8147377791946727
9265,0.9956788877335969
9266,0.9683719241847513
9267,0.9867361328620574
9268,0.824109951241661
9269,0.9980568010642833
9270,0.9977765706015759
9271,0.8933468669032644
9272,0.9792367260444925
9273,0.9471625054331019
9274,0.9628614374267114
9275,0.7609544614510154
9276,0.9505971607143245
9277,0.9845958953938304
9278,0.9272064798026609
9279,0.9663893689008464
9280,0.9548960508770667
9281,0.9928812444850824
9282,0.8821468061342902
9283,0.968106098219275
9284,0.9119860903357893
9285,0.9726434093543149
9286,0.9384322655448508
9287,0.9991807187916213
9288,0.9967331996010915
9289,0.8540652498499385
9290,0.9970820767490303
9291,0.9913990655589792
9292,0.9559803474726004
9293,0.9955249429455917
9294,0.9841923057521595
9295,0.9922708414369
9296,0.9566491726853955
9297,0.9842944759735799
9298,0.9219932112543516
9299,0.9863075215161757
9300,0.8936481899578396
9301,0.9866393461397459
9302,0.9585751711158009
9303,0.9479334042364567
9304,0.6625768305906335
9305,0.9448861555346595
9306,0.9759916142722229
9307,0.9931441198126966
9308,0.9715573030183451
9309,0.895582869817403
9310,0.9617166845549492
9311,0.910675380101638
9312,0.8903984478976524
9313,0.9945385119895794
9314,0.9631370676945838
9315,0.6014536314065057
9316,0.9881770236888676
9317,0.939950003805774
9318,0.9954540715983132
9319,0.959809655475923
9320,0.9824446110296727
9321,0.9579349913482635
9322,0.9595570309693136
9323,0.8721534121944536
9324,0.5618046938143078
9325,0.9693023829531066
9326,0.9801944129658838
9327,0.9923856024475604
9328,0.9897166302602365
9329,0.9253996812010987
9330,0.9894956114446436
9331,0.9942572222448038
9332,0.9435969456051259
9333,0.9785513166189579
9334,0.9880398881197955
9335,0.9801018149728835
9336,0.9915017627745579
9337,0.972912530819347
9338,0.9588594053868825
9339,0.9174342517321193
9340,0.9805125550989784
9341,0.9735575364163752
9342,0.982441636518528
9343,0.9484206350599471
9344,0.9668803760583206
9345,0.984340152111889
9346,0.9118255443980154
9347,0.9560503855086908
9348,0.9873722523303524
9349,0.9594418175763704
9350,0.9749827787981004
9351,0.9319731711593461
9352,0.978200542117196
9353,0.9008793327362349
9354,0.9724435200534488
9355,0.9763084753877971
9356,0.9648009934068604
9357,0.994268626628716
9358,0.990350781477221
9359,0.9710727239397797
9360,0.9501732903502607
9361,0.9881868893524659
9362,0.9927484914609392
9363,0.6514035152104097
9364,0.9800753565795463
9365,0.981506523227615
9366,0.923922390302351
9367,0.9474951645056897
9368,0.9587223814941083
9369,0.9370911609697625
9370,0.9756073107059342
9371,0.9952261523217842
9372,0.8651534630147157
9373,0.9842944759735799
9374,0.9799683884884468
9375,0.965029455641323
9376,0.9423665242523548
9377,0.9913741663208661
9378,0.9823638977655167
9379,0.8194960762848031
9380,0.919723266036927
9381,0.9738725823659652
9382,0.953443368563679
9383,0.9685170949313164
9384,0.6114111535660935
9385,0.9892967158220891
9386,0.9389106564532348
9387,0.9480723401822903
9388,0.9821616254509232
9389,0.9947386421333188
9390,0.9012270297337216
9391,0.9204450041458746
9392,0.9790308756186021
9393,0.9001410540426974
9394,0.9345972273737458
9395,0.9894798818082211
9396,0.9631370676945838
9397,0.9884305773095071
9398,0.9635301032814843
9399,0.8964824868504633
9400,0.988398542750908
9401,0.9517375469757651
9402,0.9631207854880757
9403,0.9871546489653104
9404,0.9349664786079261
9405,0.9673347228373276
9406,0.9922202419680978
9407,0.874977959327697
9408,0.9631444997390635
9409,0.9633651904531586
9410,0.9756911201170505
9411,0.9875122645164544
9412,0.9785895267289101
9413,0.9445999666049384
9414,0.9707541849306988
9415,0.8687146648720194
9416,0.9724744726448784
9417,0.9162094171936686
9418,0.9773326680447064
9419,0.9902537299286175
9420,0.9721566800886148
9421,0.9718672338621234
9422,0.9317174883376587
9423,0.9904578758685749
9424,0.953385192336483
9425,0.9533289223716611
9426,0.9244285379715539
9427,0.9786030865935139
9428,0.9905892043986291
9429,0.9861057471433354
9430,0.9681613649843204
9431,0.9618455820974262
9432,0.9824669818017884
9433,0.5756797264356984
9434,0.9639773656574286
9435,0.9837237989191375
9436,0.8714374391110628
9437,0.939950003805774
9438,0.9726926677458237
9439,0.9893321439041904
9440,0.8695690430122566
9441,0.9916582567475579
9442,0.9793857954382004
9443,0.942842919773776
9444,0.9992731180314114
9445,0.9417979311591753
9446,0.9494414505415779
9447,0.9817823580968709
9448,0.9947516880695969
9449,0.9635198413354026
9450,0.9696433524505093
9451,0.9774792792317302
9452,0.9629323736474986
9453,0.9615421827710063
9454,0.9827825362212025
9455,0.6827383614824528
9456,0.9517687955813408
9457,0.9589841074132309
9458,0.9048553334247887
9459,0.9781319329727036
9460,0.9847992155796912
9461,0.9749982056214122
9462,0.9783100084672012
9463,0.9430391738337635
9464,0.9617166845549492
9465,0.9698494220597875
9466,0.9595114877463703
9467,0.8990781488525974
9468,0.8090228459708383
9469,0.9933029643663145
9470,0.9464290771513667
9471,0.9531146617478278
9472,0.9687924529200392
9473,0.9763907255406046
9474,0.9724725627620844
9475,0.7689968213105393
9476,0.9907826866767689
9477,0.9728481578274699
9478,0.859556394098383
9479,0.9952946668841789
9480,0.9640693042707575
9481,0.9935662015788483
9482,0.9461827759927122
9483,0.9766376452146237
9484,0.982206656377437
9485,0.9076382964216246
9486,0.8183609619607595
9487,0.8962228679785701
9488,0.7804619152033934
9489,0.9201278421031706
9490,0.963687903816423
9491,0.9637822107321583
9492,0.8716770679627686
9493,0.9921066822480049
9494,0.967075634623419
9495,0.9310972628144772
9496,0.9522788699397856
9497,0.9913497265416324
9498,0.9953518085764799
9499,0.8209140066830204
9500,0.9878795876842231
9501,0.9663357687958438
9502,0.9892112740764949
9503,0.928149749611745
9504,0.832126425093403
9505,0.9738775482440944
9506,0.9930243552256636
9507,0.9251006682427042
9508,0.877187264736478
9509,0.99742330505151
9510,0.9551308886501583
9511,0.954657946282813
9512,0.9967114851765899
9513,0.9575511650030571
9514,0.9832662604833132
9515,0.9882130289789196
9516,0.9798098227215951
9517,0.7804619152033934
9518,0.9818729503914524
9519,0.9762224628371535
9520,0.8757010439587505
9521,0.9225785849333443
9522,0.8927291913519182
9523,0.9944357656155366
9524,0.9681937397554199
9525,0.9410490806394496
9526,0.9909242074680281
9527,0.9741948511255539
9528,0.9820026149597866
9529,0.9894914648442578
9530,0.9616151050752569
9531,0.9316690349266844
9532,0.9214236681799898
9533,0.9922028339377521
9534,0.8102687663292385
9535,0.9218527185980784
9536,0.9764351277282743
9537,0.9718451052223985
9538,0.9889058113583216
9539,0.912370895153215
9540,0.9565588131586351
9541,0.9898441840856326
9542,0.978879748367033
9543,0.9555612432620112
9544,0.8815547502095487
9545,0.913320453954394
9546,0.9641312859753303
9547,0.2866154107690291
9548,0.997622624121124
9549,0.9490012104894326
9550,0.9494429303926468
9551,0.926758580531061
9552,0.9275201153182323
9553,0.9951236083671549
9554,0.9079100725895857
9555,0.9911086643150397
9556,0.851929371458641
9557,0.8455899349584994
9558,0.9952792937469382
9559,0.965617693098322
9560,0.9002373358688097
9561,0.8879234813506333
9562,0.9556381424869866
9563,0.9743308815646895
9564,0.9566491726853955
9565,0.9889058113583216
9566,0.9950764522543961
9567,0.2924355503492176
9568,0.9254129463320808
9569,0.992697590059064
9570,0.9615421827710063
9571,0.9747475457856523
9572,0.9173994213409095
9573,0.9420569142570584
9574,0.9973367710842796
9575,0.9643320068904491
9576,0.9950728910153663
9577,0.9693925405873939
9578,0.9985783753818427
9579,0.9659694456900839
9580,0.9942074914845682
9581,0.9934703622524356
9582,0.9872842124745653
9583,0.9248354811815704
9584,0.9689074358446321
9585,0.9310436642350288
9586,0.9464921016511413
9587,0.9077572194686412
9588,0.9578300180063452
9589,0.9925903443392164
9590,0.9483469184903556
9591,0.9628703505348674
9592,0.9273604881148491
9593,0.9428175860300106
9594,0.9717112073439823
