id,Action
10329,0.9943741620258776
10330,0.9906878844571034
10331,0.9199764767824955
10332,0.9879665633664968
10333,0.9002071933649133
10334,0.9920742489479694
10335,0.9435906330304225
10336,0.9656877646478473
10337,0.9931008659652256
10338,0.9855260143927622
10339,0.960409609744283
10340,0.9940677315639096
10341,0.9976522533511655
10342,0.9831557309451487
10343,0.9411137555800311
10344,0.9893134966329398
10345,0.9118931384210708
10346,0.48887348563806876
10347,0.9526807465448599
10348,0.8498427129465533
10349,0.998362817993918
10350,0.8807820445035304
10351,0.965083353666854
10352,0.9974865504234458
10353,0.9429958661519043
10354,0.9595969770648942
10355,0.8976995084790919
10356,0.9333412959088927
10357,0.963826651054622
10358,0.9825317309449003
10359,0.8861893098916137
10360,0.9828641078872608
10361,0.9777628448501041
10362,0.9670965675937335
10363,0.9504094104277087
10364,0.9987133072381371
10365,0.9928267601533135
10366,0.979069554764258
10367,0.9879438085162723
10368,0.9065350611458379
10369,0.9964332004826049
10370,0.8247345698050552
10371,0.8963737754849288
10372,0.9190962043374543
10373,0.9740995461472355
10374,0.9835775096932323
10375,0.7453518367763576
10376,0.9307848607957304
10377,0.9467769075042168
10378,0.954268711142125
10379,0.9188379754351099
10380,0.9605984109611204
10381,0.8556287158095418
10382,0.9233955760247188
10383,0.944543252738929
10384,0.9569291220198336
10385,0.9741865636967905
10386,0.951490255873256
10387,0.8131096243058081
10388,0.9640991042054808
10389,0.9533979465687838
10390,0.9981128063752072
10391,0.9238090610916249
10392,0.9891812602946553
10393,0.9152963635442452
10394,0.9714411861766599
10395,0.9556430998174019
10396,0.965746770239572
10397,0.9614368317217199
10398,0.9045686706895745
10399,0.6642334078203195
10400,0.9536991918733245
10401,0.9596131332255069
10402,0.9570387583591393
10403,0.9145742390289491
10404,0.9582766116414713
10405,0.9660116675585875
10406,0.9912851569435274
10407,0.986232228287535
10408,0.9863245434671984
10409,0.9843844221689033
10410,0.9722252010161566
10411,0.9750789575774016
10412,0.9957219245000352
10413,0.9842745958324306
10414,0.8153173589190157
10415,0.9889659986650308
10416,0.9336052640945454
10417,0.9824087858503662
10418,0.9757707165058888
10419,0.9231336203865105
10420,0.9678804476844591
10421,0.991210742619244
10422,0.9277023411896717
10423,0.9655001364509173
10424,0.9666561313240009
10425,0.9913530450476101
10426,0.9760335135358114
10427,0.9885761024544959
10428,0.9527573256846943
10429,0.9191640693626184
10430,0.955983699125659
10431,0.8214265707153013
10432,0.9848340318177051
10433,0.9961884417899024
10434,0.9887444520457684
10435,0.9348145100766642
10436,0.8942849496261309
10437,0.9173030133933325
10438,0.9752548407906717
10439,0.9925245295348576
10440,0.9599576830130322
10441,0.9724286077761399
10442,0.9482957343968382
10443,0.994016520181243
10444,0.970828158785936
10445,0.9248692624528891
10446,0.9739088234210329
10447,0.9776343401026902
10448,0.9723993376260791
10449,0.9813797769624858
10450,0.9611096440704556
10451,0.9828833680341666
10452,0.9776120609229958
10453,0.9403957841169002
10454,0.9495020606760738
10455,0.935916535403485
10456,0.9944707984649739
10457,0.9507202333291229
10458,0.9544762884535664
10459,0.9926138057201285
10460,0.9466926197536476
10461,0.9745859799017935
10462,0.9858128573469409
10463,0.9556360885350142
10464,0.985984464382296
10465,0.9885284157585981
10466,0.9952722523234495
10467,0.9291926332551624
10468,0.9185525829924175
10469,0.9043729686212673
10470,0.930593302215037
10471,0.9688118649598375
10472,0.9872937826107919
10473,0.9934835054395337
10474,0.9928851866852825
10475,0.9735418760305666
10476,0.889566009515161
10477,0.9953379542336316
10478,0.9587080380295415
10479,0.9900371973089156
10480,0.9525209738830713
10481,0.989999434655063
10482,0.9895121030661218
10483,0.6200573895729181
10484,0.9721746356722486
10485,0.8973780268651647
10486,0.9639417409128964
10487,0.9934680656116514
10488,0.9760170556378146
10489,0.9686828073967195
10490,0.9776173214703946
10491,0.9842703858974347
10492,0.9902003674761234
10493,0.9517746277155514
10494,0.819244085648852
10495,0.8937293366901057
10496,0.92923768449921
10497,0.939136357562434
10498,0.9473235947062043
10499,0.9724073527679733
10500,0.9957612708097945
10501,0.9658650897617822
10502,0.8329306179419025
10503,0.9941350350582773
10504,0.9452201539945874
10505,0.9000446367293474
10506,0.9864822760481703
10507,0.9265952692753602
10508,0.975066863881138
10509,0.9401187781849633
10510,0.8258099417588856
10511,0.9578551430948331
10512,0.8806056551890279
10513,0.9978359748604927
10514,0.9744481870067647
10515,0.5249598965084035
10516,0.9744800812389289
10517,0.9198076744454347
10518,0.9985113061993695
10519,0.9128181620958349
10520,0.9544007099815832
10521,0.9318971565890489
10522,0.9604266708433213
10523,0.9073611692320189
10524,0.9659313204115402
10525,0.9947302515748625
10526,0.6296747533137399
10527,0.8741000576270742
10528,0.951072854538465
10529,0.9984268879971766
10530,0.9734448778279627
10531,0.9453859876206928
10532,0.9427579757099535
10533,0.884472969436782
10534,0.9823142158129827
10535,0.9536531504124721
10536,0.9707391216395145
10537,0.7290771772457179
10538,0.9410849901199715
10539,0.911528704031106
10540,0.9737870190690155
10541,0.9733761214596857
10542,0.9347704607164707
10543,0.9887861188253864
10544,0.9957554907993935
10545,0.8546209273171596
10546,0.9781339477016265
10547,0.99969410730620345
10548,0.8951318997530052
10549,0.9600925030604024
10550,0.9782856477296555
10551,0.9960831953251098
10552,0.974729908436804
10553,0.997850802927732
10554,0.9719286717762982
10555,0.892842639637396
10556,0.9297087594765474
10557,0.9971611436290962
10558,0.9824329900380567
10559,0.9651167945796018
10560,0.9075452517758357
10561,0.9773281681635975
10562,0.955434256812404
10563,0.9948740732869581
10564,0.9759540901520964
10565,0.9809662175342692
10566,0.9901880888759982
10567,0.9580513620359715
10568,0.9931592515909677
10569,0.9669433948384613
10570,0.8930254374062596
10571,0.9837935893575919
10572,0.8206739421600546
10573,0.8567662301607467
10574,0.9960099318261353
10575,0.9580513620359715
10576,0.8963737754849288
10577,0.9933009093117834
10578,0.9750023046126071
10579,0.991531563505046
10580,0.9864059094463821
10581,0.9701473137470101
10582,0.9624525649641205
10583,0.9646059039746937
10584,0.8634680676579607
10585,0.998243323392477
10586,0.8321949500707856
10587,0.8624962724545445
10588,0.9810946728836352
10589,0.9016644048527762
10590,0.9045178167724747
10591,0.9356974073729416
10592,0.9837604845797984
10593,0.9929915124306351
10594,0.9973837126770412
10595,0.9686841086157061
10596,0.9715321542107643
10597,0.960409609744283
10598,0.9727887532829393
10599,0.9731956081876959
10600,0.9885896654275067
10601,0.8892755407554122
10602,0.9265282700305381
10603,0.9749031680956242
10604,0.9525107086064591
10605,0.9763086992047377
10606,0.9585515928884153
10607,0.9304243007110594
10608,0.8816966889737581
10609,0.9966059232323838
10610,0.9533815717793407
10611,0.8155838342840585
10612,0.9459883559576069
10613,0.9923845963797495
10614,0.973573039662469
10615,0.9554023569808426
10616,0.9540683065582735
10617,0.9391511337817234
10618,0.9008514034139374
10619,0.8358138047723297
10620,0.9344613014304451
10621,0.9944526585447939
10622,0.7647822078778694
10623,0.9540843618016555
10624,0.8485464121116578
10625,0.9880222949608933
10626,0.9975534340401911
10627,0.9938436673905804
10628,0.9331600749421789
10629,0.7751175969499267
10630,0.9646162944154181
10631,0.9866663237286473
10632,0.9988529077117578
10633,0.8614726152705142
10634,0.954268711142125
10635,0.986082630874072
10636,0.6556492019227852
10637,0.9807486046786426
10638,0.9464673396289802
10639,0.9495088166399795
10640,0.9588476458684492
10641,0.9783942669194294
10642,0.9173030133933325
10643,0.9468041550855967
10644,0.9934003455797934
10645,0.958240641398422
10646,0.7864228873205736
10647,0.9770231296646978
10648,0.8953495823801008
10649,0.9575853065078904
10650,0.9794901852129586
10651,0.9420544751717138
10652,0.973573039662469
10653,0.8790785667517691
10654,0.9886995575840981
10655,0.9914625924101298
10656,0.9359236904114157
10657,0.9840159467622809
10658,0.9806697962129098
10659,0.993661120413827
10660,0.2568251419509016
10661,0.9799690929352226
10662,0.9559568062821939
10663,0.87078801763907
10664,0.926188508344007
10665,0.9703293410373821
10666,0.8665535373751281
10667,0.9506884432560178
10668,0.9765433550731019
10669,0.9866474928504886
10670,0.9724637342567105
10671,0.9394101205679775
10672,0.9273570374526079
10673,0.9633569650104412
10674,0.9612470862307163
10675,0.8547964602584442
10676,0.9616447210194066
10677,0.9812898535682151
10678,0.9608834309612645
10679,0.972200839779307
10680,0.9825294902398021
10681,0.983549518389132
10682,0.9970990387616093
10683,0.999186765347593
10684,0.9956788398046434
10685,0.9507244062785026
10686,0.9886884652871332
10687,0.9771282967493328
10688,0.9941696615936932
10689,0.6834994512867892
10690,0.9584900185404506
10691,0.8751078886615037
10692,0.9796865896170496
10693,0.9558053074537927
10694,0.9851126346302501
10695,0.9957718698983045
10696,0.9715428190188233
10697,0.9475126260773729
10698,0.9677266860995001
10699,0.9330942947052144
10700,0.9871230624298398
10701,0.9959608253170713
10702,0.9763007862967675
10703,0.9611096440704556
10704,0.9904740853066045
10705,0.9231336203865105
10706,0.968401346910545
10707,0.9569526652597284
10708,0.9334751943922772
10709,0.995159343849438
10710,0.9870937102025668
10711,0.9118821724532401
10712,0.9442005161621612
10713,0.9725455113785118
10714,0.9551838128692574
10715,0.9740781616258068
10716,0.9624628670956892
10717,0.9711627520821265
10718,0.9909507378198399
10719,0.9992023565594057
10720,0.9920152051937196
10721,0.9820696701017354
10722,0.8373457579949453
10723,0.9943372097725525
10724,0.9871717970754715
10725,0.9938792111760109
10726,0.9941932169016815
10727,0.9744939813755579
10728,0.9902190217810883
10729,0.9442079927444723
10730,0.8365158477121558
10731,0.9592105534018857
10732,0.9872955983889191
10733,0.9829909908135923
10734,0.9171114522933689
10735,0.9681846498364686
10736,0.963212681449668
10737,0.9514012992146161
10738,0.9733946184832782
10739,0.9438535021794845
10740,0.9768567479558895
10741,0.9767541455044272
10742,0.9682618141345994
10743,0.9870457613825082
10744,0.9610222781828706
10745,0.9692919203928001
10746,0.9710204879609243
10747,0.9948608443735993
10748,0.9575953195629691
10749,0.9464978094648233
10750,0.9837445655734708
10751,0.9260572338356354
10752,0.9877992776475142
10753,0.9414851564831807
10754,0.9743837137715831
10755,0.9962974708310721
10756,0.9967201263613306
10757,0.9732969464193725
10758,0.9012345181785135
10759,0.9681577870372643
10760,0.9016538860563935
10761,0.9836703749534149
10762,0.8609593262213429
10763,0.977763401704372
10764,0.9644981980516606
10765,0.9932247792559398
10766,0.9902780324974758
10767,0.9279228995141016
10768,0.9372201445645735
10769,0.9982337731061706
10770,0.9706168520824876
10771,0.9702735381905747
10772,0.9306158814298583
10773,0.7644286764908795
10774,0.9725135438752188
10775,0.9707166123200854
10776,0.9575552434331995
10777,0.9641071638854322
10778,0.9585321748844989
10779,0.9677566845658785
10780,0.9819208844171045
10781,0.9097830956160304
10782,0.9897627587792673
10783,0.9580513620359715
10784,0.9655721743174148
10785,0.9062765774010836
10786,0.9930429463501261
10787,0.9836906063359976
10788,0.9682257733428019
10789,0.7325516672751221
10790,0.9759540901520964
10791,0.9991770698015519
10792,0.9218129879103251
10793,0.9788795898845526
10794,0.9992475415198411
10795,0.9182054759297068
10796,0.9912620689937851
10797,0.9696936708280672
10798,0.971954063544055
10799,0.9903039586247757
10800,0.953717617075216
10801,0.9945054092747341
10802,0.8655858402864217
10803,0.9421828247037325
10804,0.9724864444837207
10805,0.9550527550008555
10806,0.9811171567146728
10807,0.6042299023123717
10808,0.9845803360644553
10809,0.9810154649862983
10810,0.9765420388053719
10811,0.9709574735905092
10812,0.9956126359240264
10813,0.9918893115764481
10814,0.9741865636967905
10815,0.8478454314517436
10816,0.9565683013065601
10817,0.9748047760677289
10818,0.939770723441182
10819,0.948453151887118
10820,0.9552485455749185
10821,0.7432014819858221
10822,0.5616985224915627
10823,0.8100473854999052
10824,0.8321949500707856
10825,0.963400064842875
10826,0.9690063306417401
10827,0.9914150988163488
10828,0.9509824365539696
10829,0.998525932646951
10830,0.9827407406378351
10831,0.9527573256846943
10832,0.9773170556696635
10833,0.9925832053686205
10834,0.9515485854678937
10835,0.911141705248188
10836,0.8911587591442764
10837,0.9591859997948189
10838,0.9475092285823282
10839,0.8342164543703717
10840,0.9504932187892621
10841,0.9869667324709068
10842,0.9789815879935793
10843,0.9389773138585905
10844,0.9923768916637877
10845,0.9473026039331472
10846,0.9842071767364579
10847,0.9733946184832782
10848,0.9879241535221787
10849,0.9635422617103058
10850,0.9552540777491321
10851,0.9712091066403666
10852,0.9311913495571663
10853,0.938087547159367
10854,0.9933489809161363
10855,0.8839996570644016
10856,0.9922697889545891
10857,0.9976228768316404
10858,0.9806485720961622
10859,0.9596747444654169
10860,0.9775996791979648
10861,0.8268823573015516
10862,0.9671644041546688
10863,0.9846689157439066
10864,0.9377541791165813
10865,0.9233349769950984
10866,0.9648913210386922
10867,0.9582159394077817
10868,0.9506542678169208
10869,0.7928262872030697
10870,0.901463512744887
10871,0.9016538860563935
10872,0.9939169511023311
10873,0.9692232586355527
10874,0.9910779107173094
10875,0.9401187781849633
10876,0.9829261880635752
10877,0.9367224404243478
10878,0.9850455240217554
10879,0.985190076471507
10880,0.972945084745787
10881,0.9730886103269009
10882,0.9572022408973788
10883,0.9664185732678757
10884,0.9882253333101246
10885,0.9311374191321279
10886,0.9933589621304013
10887,0.963400064842875
10888,0.921396896961598
10889,0.9431519920051582
10890,0.9375816648490226
10891,0.9874638110433578
10892,0.9668731666988385
10893,0.9760592805197021
10894,0.9864950382218435
10895,0.9856353010865544
10896,0.9411280513504848
10897,0.44153815281773756
10898,0.9685324224452971
10899,0.9949286714370048
10900,0.9826495042272896
10901,0.9829446724988457
10902,0.975328653858362
10903,0.8271355114274342
10904,0.997271519836309
10905,0.9562697200716449
10906,0.9194684055817274
10907,0.9919120057677041
10908,0.9634604100750385
10909,0.9795439709586404
10910,0.9212030216384152
10911,0.9893496529274203
10912,0.9417689623128365
10913,0.990597740243566
10914,0.9795994901154667
10915,0.9987133072381371
10916,0.9886815571290103
10917,0.9743280252079785
10918,0.9673073084721745
10919,0.9432482359268558
10920,0.9851126346302501
10921,0.9731144732332908
10922,0.957420030998161
10923,0.9920196156680948
10924,0.9871890339621524
10925,0.9957609461811587
10926,0.9971221689541224
10927,0.9071797856950775
10928,0.9771658787493576
10929,0.9653114800693617
10930,0.907462345921688
10931,0.985496435721594
10932,0.981142389389281
10933,0.9331930094036474
10934,0.8882967842039834
10935,0.9329823992518278
10936,0.998806940904155
10937,0.8498427129465533
10938,0.9664044587435385
10939,0.9815193688744016
10940,0.9953394745150692
10941,0.974460598700774
10942,0.9668731666988385
10943,0.9925832053686205
10944,0.9912572858416506
10945,0.9698983175489969
10946,0.9857453510074973
10947,0.9678946915226903
10948,0.7495246112924465
10949,0.9813817479765187
10950,0.9918596324641423
10951,0.9905924214615482
10952,0.9940888327564759
10953,0.8960565163372969
10954,0.9720930760272585
10955,0.9437068327365591
10956,0.966527664060098
10957,0.9424150309270544
10958,0.9373907247400559
10959,0.9503313654403287
10960,0.9769855268338657
10961,0.8509060482353477
10962,0.9992290158650057
10963,0.8886730976492853
10964,0.9775729523985193
10965,0.930704075158741
10966,0.9100128278822028
10967,0.9988662312715642
10968,0.9540854011122503
10969,0.9639400551408541
10970,0.9934857448154223
10971,0.9403957841169002
10972,0.9787261656795786
10973,0.9749447740626299
10974,0.9276692771525186
10975,0.996385447335189
10976,0.9375180079340015
10977,0.9816317676582168
10978,0.993661120413827
10979,0.9391971281381518
10980,0.9308377965967165
10981,0.931100439434912
10982,0.6657438828609984
10983,0.9379229920369604
10984,0.9640326466648196
10985,0.9819491649264507
10986,0.8749742468004822
10987,0.98576897166652
10988,0.9596914530460262
10989,0.989959565863265
10990,0.9962292762451305
10991,0.9818966639494183
10992,0.9986482542814936
10993,0.9886815571290103
10994,0.9415275508988697
10995,0.9640991042054808
