id,Action
19507,0.9370155336510991
19508,0.9999999999982345
19509,0.9974592414920028
19510,0.9997713042612301
19511,0.9196115749308996
19512,0.9919786413024304
19513,0.9999791544046741
19514,1.7021565414285618e-4
19515,0.9990943064330807
19516,1
19517,0.9942055268437008
19518,0.9999999599676228
19519,0.9999999990922708
19520,0.9999991961882249
19521,0.2588749647377999
19522,1
19523,0.11285739419545177
19524,0.9999999998409201
19525,0.9999996655721591
19526,0.9025296009513225
19527,0.8916027414581553
19528,0.999998667990066
19529,1
19530,0.9999999913002057
19531,0.9999920461642695
19532,0.99980943157152
19533,0.9999999981541556
19534,0.9942044182308815
19535,0.999999970159076
19536,0.9971488641623677
19537,0.9999999996812117
19538,0.0012569024957678596
19539,0.9807411386560603
19540,0.9999999999992215
19541,0.9982774413421663
19542,1
19543,1
19544,0.9957907121308516
19545,0.999893923478501
19546,0.8584133764120644
19547,0.999893923478501
19548,0.8765753828306176
19549,0.645026416195307
19550,0.9999667098916855
19551,0.9999999999999472
19552,0.9987656656033885
19553,0.9999999550950005
19554,0.8765753828306176
19555,0.6205541763130203
19556,0.9835137169998804
19557,0.9997671552249431
19558,0.9999980640116639
19559,0.9998949229214763
19560,0.006593186168846742
19561,0.9999989491961396
19562,0.9987656656033885
19563,0.9999667098916855
19564,0.9999999967923856
19565,0.33364645354476125
19566,0.9840278642953201
19567,0.9999945777617102
19568,0.002005082796220874
19569,0.999998220753954
19570,0.006843881754244165
19571,0.9999867559809394
19572,0.9999999999976275
19573,0.03721797236536566
19574,0.992938117556097
19575,0.002005082796220874
19576,0.9142869155311496
19577,0.47312201900776724
19578,0.9995774174020413
19579,0.9969023761152492
19580,0.9994963534386891
19581,0.9999955132539102
19582,0.9999999999758782
19583,1
19584,0.9993246037220106
19585,0.9999999996402735
19586,0.9999999999992215
19587,0.9999999788908838
19588,0.7330755671840993
19589,0.9999999985869545
19590,0.691154469062557
19591,0.9999999999997304
19592,1
19593,0.9025296009513225
19594,0.9999999453878309
19595,0.06368857067538071
19596,0.9999999999999929
19597,3.8242851209772357e-13
19598,0.999049121659227
19599,5.26742955965338e-4
19600,0.9999867559809394
19601,0.999999990610369
19602,0.0028314811085183803
19603,0.7330755671840993
19604,1
19605,0.9570235225794772
19606,0.7327148286882065
19607,0.2588749647377999
19608,0.0047949800775585
19609,0.9999999985869545
19610,0.9999979112019751
19611,0.0168409628731584
19612,0.2934983864269964
19613,0.9999999996812117
19614,0.9982774413421663
19615,2.502484497977663e-4
19616,0.9999999996812117
19617,0.9999997466671706
19618,0.9999999913002057
19619,0.9957768790173184
19620,0.8584133764120644
19621,0.0047949800775585
19622,0.9998505458461684
19623,0.9999667098916855
19624,0.9999987147955367
19625,0.9999749174525686
19626,0.9998832160542647
19627,0.9999667098916855
19628,0.999999702406559
19629,1
19630,0.991192114547323
19631,0.9999999996876261
19632,1
19633,0.9997996977714211
19634,0.9998505458461684
19635,0.999999990610369
19636,0.9999987838852541
19637,0.9999999999997304
19638,0.9999495535288786
19639,0.054924790990579536
19640,0.9999998214190257
19641,9.003958637717186e-6
19642,0.9999999853544246
19643,0.999999990610369
19644,0.005873531989368884
19645,0.006843881754244165
19646,0.999969978904155
19647,0.8342629309661695
19648,0.9999999999999996
19649,0.9979985561287238
19650,0.9493770094293883
19651,0.9999999995067821
19652,0.7330755671840993
19653,0.9626391417131819
19654,0.9971488641623677
19655,0.9999999908179412
19656,0.9999999972727918
19657,0.6205541763130203
19658,0.9989024254726719
19659,0.9990785345655808
19660,0.5755456086068046
19661,0.9999999999740519
19662,0.9999997139097844
19663,0.2934983864269964
19664,1
19665,0.0034050781957241706
19666,0.9751131641423202
19667,0.7745504104114679
19668,0.9997168077453856
19669,0.9688944867798427
19670,0.9999867559809394
19671,0.9998904621086854
19672,0.9999999999940561
19673,0.0047949800775585
19674,0.999999999987145
19675,0.9999999996402735
19676,0.9995774174020413
19677,0.9988106932615786
19678,0.8911701760203309
19679,0.9999999985869545
19680,0.006843881754244165
19681,0.9999999999942593
19682,0.9998898568976233
19683,0.9991149509845809
19684,0.9999999908179412
19685,0.9999999372156267
19686,0.9999793981113853
19687,0.9999996311533049
19688,0.9999999999982345
19689,0.0047949800775585
19690,0.6205541763130203
19691,0.9997671552249431
19692,1
19693,0.9998813171433795
19694,0.9990863709886195
19695,0.9848017343500534
19696,0.9919786413024304
19697,0.9999667098916855
19698,0.9990943064330807
19699,0.9932513509077657
19700,0.9975652797927053
19701,0.2934983864269964
19702,0.9835137169998804
19703,0.999886588046304
19704,0.9999999997781446
19705,0.9999509239112538
19706,0.8640075051007998
19707,0.999999990610369
19708,0.9999982031437507
19709,0.005873531989368884
19710,0.9896035538684134
19711,0.9999999999758782
19712,0.9760722762671973
19713,0.999999452513594
19714,2.502484497977663e-4
19715,0.9999667098916855
19716,2.502484497977663e-4
19717,1
19718,0.015352337841165405
19719,1
19720,0.9686707548996953
19721,1
19722,1
19723,1
19724,0.9990785345655808
19725,0.9626391417131819
19726,0.99887009037918
19727,0.9896035538684134
19728,0.00740138821768438
19729,0.9988610172565332
19730,0.0028314811085183803
19731,0.47407532325668755
19732,1
19733,0.9771213608261844
19734,0.999999702406559
19735,0.9999998516706745
19736,0.006843881754244165
19737,0.2588749647377999
19738,1
19739,0.9991783824746899
19740,0.9999999999996065
19741,0.9999998214190257
19742,0.999999990610369
19743,0.9999931878238596
19744,0.9984661557430278
19745,0.10707451857732331
19746,0.9869330658143293
19747,0.9999999999950884
19748,0.999049121659227
19749,0.9999910343932095
19750,0.999998220753954
19751,0.9975969798529275
19752,0.9206304951587944
19753,0.999999452513594
19754,0.9999741978333196
19755,0.645026416195307
19756,0.9493770094293883
19757,0.9997459311469999
19758,0.9999935203094785
19759,0.3247998504322595
19760,1
19761,0.9999999999960805
19762,0.999999752862786
19763,0.9999667098916855
19764,0.9999999550950005
19765,0.9196115749308996
19766,0.9999741978333196
19767,0.9848017343500534
19768,0.9999935203094785
19769,0.8276917729407548
19770,0.9999999980526675
19771,0.9771213608261844
19772,0.9840278642953201
19773,0.9999996460857892
19774,0.16331493441085485
19775,0.9954424167907431
19776,0.9998832160542647
19777,0.9999999999998721
19778,0.9993404658652688
19779,0.00740138821768438
19780,0.9999999990922708
19781,0.9999999599676228
19782,0.9993246037220106
19783,0.9999855988465759
19784,0.9982774413421663
19785,0.9996615095105903
19786,0.9999935203094785
19787,0.9999989179841003
19788,0.9999980089266327
19789,4.867776800904569e-8
19790,0.999049121659227
19791,0.9999999852558821
19792,0.9999997466671706
19793,0.9997811736755359
19794,0.47312201900776724
19795,0.999999702406559
19796,0.9990785345655808
19797,0.9993246037220106
19798,0.15866312595326226
19799,0.9999667098916855
19800,0.124457782841501
19801,0.9999741978333196
19802,0.4668786007066733
19803,0.002005082796220874
19804,0.9999349394890203
19805,0.9999999550950005
19806,2.502484497977663e-4
19807,0.9999999985869545
19808,0.11285739419545177
19809,0.9999314578648535
19810,0.99999880572372
19811,0.9999924496763645
19812,0.013793935720235087
19813,0.9999999999740519
19814,0.999164739239386
19815,0.9999999999982345
19816,0.9999584720943199
19817,0.8197584415823274
19818,1
19819,1
19820,0.8916027414581553
19821,0.999999999990643
19822,0.999999990610369
19823,0.14750787213240282
19824,0.9097157251338063
19825,0.9980272430439379
19826,0.9996615095105903
19827,0.6205541763130203
19828,0.018321311338397178
19829,0.9999995390144814
19830,0.9013441910434116
19831,1.7021565414285618e-4
19832,0.0028314811085183803
19833,0.9210961092883319
19834,0.9999999990964377
19835,0.9999999996812117
19836,0.9996377927348298
19837,0.9807411386560603
19838,0.9982774413421663
19839,0.99999880572372
19840,0.9142869155311496
19841,0.9999999995715751
19842,0.9957768790173184
19843,0.9992480381564244
19844,0.9975652797927053
19845,0.9999999897697663
19846,0.9999667098916855
19847,0.9993815226952231
19848,1
19849,0.9994974494316661
19850,0.9999999897697663
19851,0.9765052779515716
19852,0.002005082796220874
19853,0.47312201900776724
19854,0.9999999978038714
19855,1
19856,0.0028314811085183803
19857,0.7330755671840993
19858,0.8342629309661695
19859,0.9992080227477885
19860,0.999932978374159
19861,0.9999017478426964
19862,0.99980943157152
19863,9.003958637717186e-6
19864,0.9969933749593911
19865,0.9999999999982345
19866,1
19867,0.999910064247431
19868,0.0034050781957241706
19869,0.018321311338397178
19870,0.9997996977714211
19871,0.9999976817158792
19872,0.9999999550950005
19873,0.9848017343500534
19874,0.8916027414581553
19875,1
19876,0.9196115749308996
19877,0.9999999990922708
19878,0.9999523409842442
19879,0.9999867559809394
19880,0.9999922042907021
19881,0.9650408838840595
19882,0.7706344677661241
19883,1
19884,1
19885,0.9999667098916855
19886,0.9999999986658472
19887,0.9999667098916855
19888,0.9999997942846645
19889,0.8916027414581553
19890,0.9993404658652688
19891,1
19892,1
19893,0.9999523409842442
19894,0.7709775574828087
19895,0.9992080227477885
19896,0.9196115749308996
19897,0.7709775574828087
19898,1
19899,0.9995722762394653
19900,0.9999999990922708
19901,0.2934983864269964
19902,0.9999995390144814
19903,0.9999936034310613
19904,0.9957768790173184
19905,0.9993404658652688
19906,0.5202608652648166
19907,0.0028314811085183803
19908,0.9999994998537346
19909,0.9999017478426964
19910,0.9999953162507136
19911,0.0028314811085183803
19912,0.9998832160542647
19913,0.9993404658652688
19914,0.9999999861714326
19915,0.9999910343932095
19916,0.9848017343500534
19917,0.9999935203094785
19918,0.0028314811085183803
19919,0.645026416195307
19920,0.9980272430439379
19921,0.999999999987145
19922,1
19923,1
19924,0.9956985456230049
19925,0.9998489222579803
19926,0.9999999909749139
19927,0.999999990610369
19928,0.06368857067538071
19929,0.025374542961077617
19930,9.003958637717186e-6
19931,0.9999999998127904
19932,0.9999667098916855
19933,0.9990785345655808
19934,0.9999998516706745
19935,0.9975908867557287
19936,0.6762728157341149
19937,1
19938,0.9999999999992215
19939,0.9992267815533677
19940,1
19941,0.9980272430439379
19942,0.002005082796220874
19943,0.999208886416029
19944,0.9999999999995188
19945,0.37815542472738006
19946,0.6762728157341149
19947,0.2562873641024032
19948,0.9978558997623641
19949,0.9953853487224608
19950,0.0028314811085183803
19951,0.9999313643206162
19952,0.6205541763130203
19953,0.9999999975140306
19954,0.9999999999513729
19955,0.9999999999999998
19956,0.9990785345655808
19957,0.9999924496763645
19958,0.9025296009513225
19959,0.999049121659227
19960,0.7330755671840993
19961,0.018321311338397178
19962,0.9980272430439379
19963,0.999164739239386
19964,0.999290105425918
19965,0.9991783824746899
19966,0.9992080227477885
19967,0.2934983864269964
19968,0.9999931878238596
19969,0.999893923478501
19970,0.999999702406559
19971,0.9999999913002057
19972,0.9999999913002057
19973,0.9999999999992215
19974,0.06368857067538071
19975,0.990652986343604
19976,0.9998813171433795
19977,0.9998503058949851
19978,0.8584133764120644
19979,0.015352337841165405
19980,0.9993404658652688
19981,0.9999280320317657
19982,0.976514488587661
19983,0.9980272430439379
19984,0.8916027414581553
19985,0.999932978374159
19986,0.9999999999995899
19987,0.9999999999998272
19988,0.999732256014669
19989,0.9999935203094785
19990,0.0013209177921829048
19991,0.999049121659227
19992,0.9196115749308996
19993,0.9999999550950005
19994,0.6205541763130203
19995,0.9999999550950005
19996,0.9999924496763645
19997,0.9984661557430278
19998,8.051613231406687e-6
19999,0.025374542961077617
20000,0.8267396315071466
20001,0.47312201900776724
20002,0.9999999999236135
20003,0.9999999997962541
20004,0.9990785345655808
20005,0.9626391417131819
20006,0.9999999978038714
20007,0.9992267815533677
20008,0.002005082796220874
20009,0.9999999999513729
20010,1
20011,0.9220867743502947
20012,0.9999999052847296
20013,0.9996377927348298
20014,0.9999667098916855
20015,0.9919786413024304
20016,0.9370155336510991
20017,0.9999867559809394
20018,0.9995722762394653
20019,1
20020,1
20021,0.9999999999999991
20022,0.999999999987145
20023,0.9999988770034133
20024,0.45749562829272694
20025,0.06722616313345255
20026,0.7330755671840993
20027,0.9999741978333196
20028,0.9879706087685295
20029,0.9999999999992215
20030,1
20031,1
20032,1
20033,1
20034,0.9999996862349051
20035,0.0028314811085183803
20036,0.9848017343500534
20037,0.993913635517125
20038,0.9999999052847296
20039,0.9999741978333196
20040,0.9992267815533677
20041,0.952224255810749
20042,0.9992080227477885
20043,0.9999867559809394
20044,0.9990512566359737
20045,0.9999999975565534
20046,0.9997610482827889
20047,0.9688944867798427
20048,0.9999992629014052
20049,0.999999990610369
20050,0.22721467337499168
20051,1
20052,0.9996377927348298
20053,0.9999935203094785
20054,0.9999999823947058
20055,0.9999999999981759
20056,1
20057,0.9953361265141486
20058,0.9640591297601696
20059,0.18316650979212748
20060,0.9999999999982727
20061,0.9999667098916855
20062,0.9999999985869545
20063,0.9871479120396112
20064,0.06368857067538071
20065,0.6609823284387294
20066,0.9999999999996834
20067,0.9999999999886102
20068,0.9997996977714211
20069,0.999997956475138
20070,0.999999702406559
20071,0.9896035538684134
20072,0.9996377927348298
20073,0.952224255810749
20074,0.9999973775730808
20075,0.8640075051007998
20076,0.9771213608261844
20077,0.9998813171433795
20078,0.002005082796220874
20079,0.9999968215780053
20080,0.9157330508487573
20081,1.7021565414285618e-4
20082,0.0034050781957241706
20083,0.9994292895499752
20084,0.2934983864269964
20085,0.9999999550950005
20086,0.99999996695801
20087,0.9997671552249431
20088,0.0028314811085183803
20089,0.9990785345655808
20090,0.9999979799857295
20091,0.9999999996812117
20092,0.9999924496763645
20093,0.9999980089266327
20094,0.9999931878238596
20095,0.9981609451220913
20096,0.0010431912075590096
20097,0.16331493441085485
20098,0.9980272430439379
20099,1
20100,0.9999992788622947
20101,0.9999999999921101
20102,0.9999991383359044
20103,0.9999997466671706
20104,0.999783763823579
20105,0.9998396178943568
20106,0.9999999550950005
20107,0.742029563467602
20108,0.9971488641623677
20109,0.06368857067538071
20110,0.9844799673364486
20111,0.9999996749389655
20112,0.45354775823826354
20113,0.9999999996402735
20114,0.9913906883070934
20115,0.9999998110730367
20116,0.9999999999921101
20117,0.9999858409908485
20118,0.0010431912075590096
20119,0.983167486171179
20120,0.9993102668102987
20121,0.9960908398257654
20122,0.9999667098916855
20123,0.9999999999999996
20124,0.9981609451220913
20125,0.9999999995715751
20126,0.9993246037220106
20127,0.9999999985869545
20128,0.9999992629014052
20129,0.9999999999953346
20130,0.9999999996812117
20131,0.9999863139547194
20132,0.9999933180890526
20133,0.999999702406559
20134,8.051613231406687e-6
20135,0.0028314811085183803
20136,0.9999999975565534
20137,1
20138,0.9957907121308516
20139,0.9998652699526935
20140,0.9999997466671706
20141,0.9999999999992215
20142,0.9999999999999083
20143,0.9999999999992215
20144,0.9999999999758782
20145,0.9999313643206162
20146,0.0010431912075590096
20147,0.9999999981450416
20148,0.9999999999740519
20149,0.742029563467602
20150,0.9993246037220106
20151,0.9999999990964377
20152,0.9997713042612301
20153,0.9640591297601696
20154,0.999999702406559
20155,0.9999999999999887
20156,0.0010431912075590096
20157,0.9999667098916855
20158,0.0010431912075590096
20159,0.25773764672102123
20160,0.999999702406559
20161,0.9999973775730808
20162,0.9626391417131819
20163,0.015352337841165405
20164,9.003958637717186e-6
20165,5.77831567146302e-4
